0	0.0143394734466667	215.215978	0.002391	0.001098
15.257088	0.0143394734466667	251.745871	0.002797	0.001545
33.1514978666667	0.0143394734466667	294.343007	0.003270	0.002149
54.1370573333333	0.0023973747	2037.521010	0.022639	0.013928
78.7497069333333	0.0023973747	2329.850953	0.025887	0.018275
107.614563466667	0.0023973747	2652.493330	0.029472	0.023392
141.467993333333	0.0023973747	3004.364054	0.033381	0.029223
181.171739466667	0.0023973747	3382.503915	0.037583	0.035675
227.7358776	0.0023973747	3781.469804	0.042016	0.042586
282.3461872	0.0023973747	4192.672191	0.046584	0.049707
346.3941712	0.0023973747	4603.725393	0.051152	0.056706
421.5088416	0.0023973747	4997.924873	0.055532	0.063202
509.604397866667	0.0023973747	5354.025285	0.059488	0.068811
612.922607733333	0.0023973747	5646.556113	0.062738	0.073156
734.0937296	0.0023973747	5846.959978	0.064965	0.075886
876.2044984	0.0023973747	5925.838809	0.065841	0.076691
1042.872292	0.0023973747	5856.496623	0.065071	0.075334
1238.340488	0.0023973747	5619.719479	0.062440	0.071691
1467.58706453333	0.0023973747	5209.296317	0.057880	0.065798
1736.44644506667	0.0023973747	4637.187252	0.051523	0.057889
2051.76666053333	0.0435165532666667	254.641018	0.002829	0.003079
2421.57445786667	0.0435165532666667	292.507142	0.003250	0.003436
2855.28543813333	0.0435165532666667	334.801151	0.003720	0.003788
3363.94333146667	0.0435165532666667	381.602119	0.004240	0.004132
3960.499004	0.0435165532666667	432.805311	0.004809	0.004466
4660.14067493333	0.0435165532666667	488.048008	0.005423	0.004784
5480.68152426667	0.0435165532666667	546.621967	0.006073	0.005080
6443.0152864	0.0435165532666667	607.376319	0.006749	0.005348
7571.64159546667	0.0435165532666667	668.619336	0.007429	0.005577
8895.2981656	0.0435165532666667	728.034110	0.008089	0.005759
10447.6856792	0.0435165532666667	782.631634	0.008696	0.005881
12268.3295298667	0.0435165532666667	828.774212	0.009208	0.005930
14403.5846005333	0.0435165532666667	862.310205	0.009581	0.005892
16907.8183941333	0.0435165532666667	878.863507	0.009765	0.005754
19844.7901754667	0.0435165532666667	874.311096	0.009714	0.005502
23289.2773344	0.0435165532666667	845.451479	0.009394	0.005130
27328.980756	0.0435165532666667	790.808948	0.008787	0.004637
32066.7559930667	0.276803715673333	125.969915	0.001400	0.000719
37623.2293976	0.272730214446667	143.094178	0.001590	0.000777
44139.8769093333	0.279544126026667	155.048669	0.001723	0.000803
51782.6175944	0.296828575446667	161.114323	0.001790	0.000798
60746.042896	0.326502945393333	160.837702	0.001787	0.000762
71258.3707733333	0.37287181078	154.274484	0.001714	0.000700
83587.2554029333	0.443115550686667	142.271005	0.001581	0.000619
98046.6025410667	0.548520856426667	126.404612	0.001404	0.000527
115004.5627192	0.7046873239	108.897679	0.001210	0.000435
134892.900932533	0.930321627526667	92.039644	0.001023	0.000352
158217.9944576	1.2424344793	77.577994	0.000862	0.000284
185573.723678933	1.64948380062667	66.328350	0.000737	0.000234
217656.5923224	2.13727078940667	58.529633	0.000650	0.000199
255283.462054133	2.63653103130667	54.554944	0.000606	0.000179
299412.350858133	2.99269370801333	55.441606	0.000616	0.000176
