0	0.00523174549333333	602.569082	0.006722	0.004691
15.6805674666667	0.00523174549333333	701.943411	0.007830	0.005876
34.08328	0.00523174549333333	816.657870	0.009110	0.007454
55.6797472	0.00250686128	1968.109786	0.021955	0.017173
81.0237941333333	0.00250686128	2252.788610	0.025131	0.021526
110.767723733333	0.00250686128	2567.507752	0.028642	0.026629
145.6731584	0.00250686128	2911.369317	0.032478	0.032345
186.637240533333	0.00250686128	3281.667634	0.036608	0.038473
234.710701866667	0.00250686128	3673.287716	0.040977	0.044770
291.128581333333	0.00250686128	4078.044715	0.045492	0.050984
357.338232533333	0.00250686128	4484.027249	0.050021	0.056862
435.039979733333	0.00250686128	4875.054455	0.054383	0.062157
526.2268704	0.00250686128	5230.415939	0.058348	0.066612
633.240690133333	0.00250686128	5525.128068	0.061635	0.069957
758.8279776	0.00250686128	5730.991453	0.063932	0.071906
906.212301866667	0.00250686128	5818.740606	0.064911	0.072199
1079.17647786667	0.00250686128	5761.489305	0.064272	0.070642
1282.16194773333	0.00250686128	5539.437680	0.061795	0.067148
1520.3771968	0.00250686128	5145.378886	0.057399	0.061758
1799.93779093333	0.00250686128	4589.946364	0.051203	0.054653
2128.0190624	0.0438906139466667	261.605697	0.002918	0.003040
2513.04312746667	0.0438906139466667	300.499443	0.003352	0.003424
2964.893008	0.0438906139466667	343.894215	0.003836	0.003806
3495.1665056	0.0438906139466667	391.841686	0.004371	0.004180
4117.47524906667	0.0438906139466667	444.193563	0.004955	0.004539
4847.79343253333	0.0438906139466667	500.523054	0.005584	0.004874
5704.86708586667	0.0438906139466667	560.033045	0.006247	0.005177
6710.6956224	0.0438906139466667	621.455691	0.006933	0.005441
7891.09831253333	0.0438906139466667	682.953252	0.007619	0.005658
9276.37471786667	0.0438906139466667	742.037255	0.008278	0.005820
10902.0816725333	0.0438906139466667	795.532155	0.008875	0.005916
12809.9503018667	0.0438906139466667	839.619353	0.009366	0.005936
15048.9512096	0.0438906139466667	870.005052	0.009705	0.005866
17676.5593312	0.0438906139466667	882.255834	0.009842	0.005693
20760.2193568	0.0438906139466667	872.331590	0.009731	0.005405
24379.085808	0.0438906139466667	837.308052	0.009341	0.004997
28626.0504170667	0.0438906139466667	776.214725	0.008659	0.004472
33610.1263754667	0.31394938344	109.611377	0.001223	0.000613
39459.2490805333	0.315256792106667	122.767359	0.001370	0.000652
46323.5575264	0.330463830106667	130.937891	0.001461	0.000662
54379.2484928	0.358523732746667	134.316862	0.001498	0.000648
63833.1020096	0.400476381946667	133.419643	0.001488	0.000616
74927.7865130667	0.45957865184	128.825160	0.001437	0.000570
87948.0855381333	0.542417405786667	121.005599	0.001350	0.000513
103228.214894933	0.660490053813333	110.445875	0.001232	0.000449
121160.394760533	0.83084018864	98.033217	0.001094	0.000382
142204.9197184	1.07253794442667	85.325010	0.000952	0.000319
166901.975198933	1.39538682770667	74.205192	0.000828	0.000266
195885.501175467	1.78287573669333	66.145830	0.000738	0.000228
229899.468116267	2.18093123864	61.904861	0.000691	0.000206
269816.9672352	2.50514420464	61.891388	0.000690	0.000199
316662.6291136	2.67115973432	66.688103	0.000744	0.000208
