0	0.00852470024	363.457128	0.004122	0.002471
15.6462768	0.00852470024	424.275268	0.004812	0.003260
33.994532	0.00852470024	494.883793	0.005613	0.004354
55.5088424	0.00242115302	2013.471384	0.022836	0.016850
80.73758	0.00242115302	2301.130943	0.026099	0.021593
110.3215696	0.00242115302	2618.249537	0.029696	0.026956
145.0122168	0.00242115302	2963.618916	0.033613	0.032777
185.6914488	0.00242115302	3334.155479	0.037815	0.038925
233.3925616	0.00242115302	3724.302709	0.042240	0.045274
289.327412	0.00242115302	4125.386063	0.046789	0.051653
354.919048	0.00242115302	4524.988594	0.051322	0.057810
431.8325264	0.00242115302	4906.463008	0.055648	0.063431
522.0238584	0.00242115302	5248.754139	0.059530	0.068183
627.7844232	0.00242115302	5526.766587	0.062684	0.071745
751.8007904	0.00242115302	5712.556195	0.064791	0.073817
897.2254192	0.00242115302	5777.617766	0.065529	0.074119
1067.7546088	0.00242115302	5696.437029	0.064608	0.072423
1267.7200448	0.00242115302	5451.219287	0.061827	0.068604
1502.2048184	0.00242115302	5037.268240	0.057132	0.062700
1777.1676032	0.00242115302	4467.901991	0.050674	0.054951
2099.5949304	0.04570277272	235.487935	0.002671	0.002807
2477.680656	0.04570277272	270.615637	0.003069	0.003137
2921.03262	0.04570277272	309.900952	0.003515	0.003464
3440.9173744	0.04570277272	353.441479	0.004009	0.003780
4050.5466056	0.04570277272	401.171852	0.004550	0.004080
4765.4125024	0.04570277272	452.796124	0.005136	0.004357
5603.6802272	0.04570277272	507.707261	0.005758	0.004608
6586.6528992	0.04570277272	564.896787	0.006407	0.004828
7739.3090896	0.04570277272	622.861630	0.007064	0.005013
9090.9409272	0.04570277272	679.521128	0.007707	0.005156
10675.89644	0.04570277272	732.164808	0.008304	0.005248
12534.4524184	0.04570277272	777.460401	0.008818	0.005280
14713.8377408	0.04570277272	811.559547	0.009205	0.005240
17269.4361664	0.04570277272	830.342257	0.009418	0.005116
20266.1912552	0.04570277272	829.834300	0.009412	0.004896
23780.2551096	0.04570277272	806.806949	0.009151	0.004576
27900.9298832	0.04570277272	759.518911	0.008614	0.004154
32732.9283424	0.32453517894	109.084270	0.001237	0.000583
38399.042308	0.32053140826	124.408870	0.001411	0.000633
45043.2597648	0.32608472536	136.819304	0.001552	0.000665
52834.4249048	0.34010752028	145.834704	0.001654	0.000679
61970.527212	0.36330003234	150.925510	0.001712	0.000675
72683.7337952	0.39821213778	151.535469	0.001719	0.000652
85246.2891456	0.44979307724	147.239452	0.001670	0.000611
99977.4364072	0.52652340516	138.002498	0.001565	0.000551
117251.5224056	0.64090818468	124.709154	0.001414	0.000480
137507.51938	0.808237704	109.364413	0.001240	0.000405
161260.1746096	1.0415646752	94.535222	0.001072	0.000337
189113.0924848	1.34491678556	82.190395	0.000932	0.000282
221774.0753272	1.70849003776	73.155539	0.000830	0.000242
260073.1054592	2.10483292742	67.537026	0.000766	0.000216
304983.4425704	2.48180485634	65.422164	0.000742	0.000203
