0	0.011884325	239.037250	0.002947	0.001828
15.5707786666667	0.011884325	279.734206	0.003448	0.002391
33.850608	0.011884325	327.176109	0.004033	0.003155
55.3127666666667	0.00240096813333333	1874.978673	0.023112	0.016936
80.5101586666667	0.00240096813333333	2145.004959	0.026441	0.021597
110.092312	0.00240096813333333	2442.885664	0.030113	0.027000
144.823272	0.00240096813333333	2767.454823	0.034114	0.032990
185.5986	0.00240096813333333	3115.739007	0.038407	0.039357
233.469529333333	0.00240096813333333	3482.378319	0.042926	0.045863
289.672489333333	0.00240096813333333	3859.002160	0.047569	0.052263
355.657734666667	0.00240096813333333	4233.627866	0.052187	0.058309
433.126026666667	0.00240096813333333	4590.197528	0.056582	0.063751
524.076050666667	0.00240096813333333	4908.426272	0.060505	0.068325
630.855412	0.00240096813333333	5164.194979	0.063658	0.071753
756.218789333333	0.00240096813333333	5330.762178	0.065711	0.073746
903.399508	0.00240096813333333	5381.059113	0.066331	0.074024
1076.19632266667	0.00240096813333333	5291.220126	0.065224	0.072350
1279.06467333333	0.00240096813333333	5045.234780	0.062191	0.068584
1517.241044	0.00240096813333333	4640.159617	0.057198	0.062724
1796.868216	0.00240096813333333	4090.740753	0.050426	0.054965
2125.16078133333	0.0477131711333333	204.222780	0.002517	0.002679
2510.589444	0.0477131711333333	235.078103	0.002898	0.003007
2963.09663466667	0.0477131711333333	269.667379	0.003324	0.003326
3494.35775333333	0.0477131711333333	308.101233	0.003798	0.003634
4118.077304	0.0477131711333333	350.350465	0.004319	0.003932
4850.347656	0.0477131711333333	396.185642	0.004884	0.004216
5710.06059066667	0.0477131711333333	445.104497	0.005487	0.004484
6719.39578933333	0.0477131711333333	496.249443	0.006117	0.004732
7904.39342	0.0477131711333333	548.321150	0.006759	0.004951
9295.62513733333	0.0477131711333333	599.499371	0.007390	0.005131
10928.9831786667	0.0477131711333333	647.389264	0.007980	0.005260
12846.606344	0.0477131711333333	689.019706	0.008493	0.005326
15097.9688053333	0.0477131711333333	720.927966	0.008887	0.005316
17741.1523226667	0.0477131711333333	739.369230	0.009114	0.005219
20844.349284	0.0477131711333333	740.684537	0.009130	0.005025
24487.6180413333	0.0477131711333333	721.839437	0.008898	0.004726
28764.9531693333	0.0477131711333333	681.101428	0.008396	0.004317
33786.704644	0.2932329719	112.885893	0.001392	0.000698
39682.4291453333	0.283710044333333	130.640198	0.001610	0.000772
46604.2307426667	0.285499707066667	144.063478	0.001776	0.000815
54730.6857973333	0.298297858833333	151.789978	0.001871	0.000824
64271.4496013333	0.3243346271	152.738089	0.001883	0.000796
75472.662848	0.3683744128	146.629960	0.001807	0.000733
88623.3082386667	0.437946128733333	134.500155	0.001658	0.000645
104062.659477333	0.543563397366667	118.622759	0.001462	0.000545
122189.036478667	0.698264936166667	101.763915	0.001254	0.000448
143470.083298667	0.916211364433333	86.192244	0.001062	0.000364
168454.830925333	1.21137402253333	73.093788	0.000901	0.000296
197787.861641333	1.59723624066667	62.685278	0.000773	0.000244
232225.939982667	2.080691883	54.833695	0.000676	0.000206
272657.536154667	2.61935433906667	49.956874	0.000616	0.000181
320125.747392	3.0316597888	49.707468	0.000613	0.000174
