0	0.00844293837333333	390.119381	0.004471	0.002348
16.8085661333333	0.00844293837333333	455.824868	0.005224	0.003303
36.5461096	0.00844293837333333	532.141539	0.006099	0.004580
59.7202554666667	0.0026048575	1995.145205	0.022866	0.016972
86.9303101333333	0.0026048575	2283.014758	0.026166	0.022005
118.880772266667	0.0026048575	2600.717816	0.029807	0.027647
156.3958088	0.0026048575	2947.058532	0.033776	0.033725
200.445311733333	0.0026048575	3318.921909	0.038038	0.040077
252.1661296	0.0026048575	3710.654904	0.042528	0.046523
312.896809866667	0.0026048575	4113.397367	0.047143	0.052837
384.2046208	0.0026048575	4514.434618	0.051740	0.058750
467.931874666667	0.0026048575	4896.693864	0.056121	0.063985
566.242250933333	0.0026048575	5238.568654	0.060039	0.068289
681.676770133333	0.0026048575	5514.320011	0.063199	0.071428
817.2165232	0.0026048575	5695.348657	0.065274	0.073169
976.363737066667	0.0026048575	5752.623447	0.065931	0.073270
1163.2305608	0.0026048575	5660.434531	0.064874	0.071516
1382.64425786667	0.0026048575	5401.358937	0.061905	0.067763
1640.27459493333	0.0026048575	4971.848999	0.056982	0.062005
1942.77860186667	0.0026048575	4387.225385	0.050282	0.054420
2297.9694584	0.05119070236	221.591857	0.002540	0.002680
2715.02687866667	0.05119070236	255.060720	0.002923	0.003015
3204.72390186667	0.05119070236	292.569091	0.003353	0.003341
3779.71448213333	0.05119070236	334.230765	0.003831	0.003654
4454.85389066667	0.05119070236	380.005612	0.004355	0.003950
5247.5847424	0.05119070236	429.633579	0.004924	0.004224
6178.38961226667	0.05119070236	482.555534	0.005531	0.004471
7271.31603146667	0.05119070236	537.823630	0.006164	0.004690
8554.6037808	0.05119070236	594.007835	0.006808	0.004875
10061.4067605333	0.05119070236	649.111096	0.007439	0.005023
11830.6567250667	0.05119070236	700.513348	0.008029	0.005126
13908.0650221333	0.05119070236	744.973511	0.008538	0.005171
16347.3047994667	0.05119070236	778.727100	0.008925	0.005145
19211.3978056	0.05119070236	797.721194	0.009143	0.005034
22574.3434224	0.05119070236	798.022394	0.009146	0.004824
26523.028532	0.05119070236	776.409265	0.008898	0.004508
31159.474192	0.05119070236	731.111197	0.008379	0.004086
36603.4712325333	0.34979403704	109.100151	0.001250	0.000591
42995.6723298667	0.34363055104	125.009814	0.001433	0.000642
50501.2332029333	0.351975225886667	136.405134	0.001563	0.000667
59314.0724176	0.373907839806667	142.656859	0.001635	0.000666
69661.8829778667	0.412105546953333	143.185958	0.001641	0.000639
81812.0182674667	0.472820476893333	137.788836	0.001579	0.000589
96078.399032	0.566143136393333	127.167795	0.001457	0.000521
112829.618973867	0.706429861573333	113.055863	0.001296	0.000443
132498.476715733	0.912121530133333	97.740341	0.001120	0.000367
155593.147412267	1.2021606044	83.412306	0.000956	0.000299
182710.3221328	1.58682700521333	71.634018	0.000821	0.000246
214550.619010933	2.05296656903333	63.209088	0.000724	0.000208
251936.685	2.54390496406667	58.559320	0.000671	0.000185
295834.4514664	2.93870120469333	58.395827	0.000669	0.000178
347378.091778667	3.08382328016	64.127049	0.000735	0.000189
