0	0.00399531740666667	860.693383	0.009862	0.004545
17.5916898666667	0.00399531740666667	1001.116286	0.011470	0.006545
38.2772045333333	0.00399531740666667	1162.224519	0.013316	0.009139
62.6006890666667	0.00270974513333333	1977.294514	0.022655	0.016230
91.2023141333333	0.00270974513333333	2265.203299	0.025954	0.021208
124.83328	0.00270974513333333	2583.166194	0.029597	0.026897
164.379822933333	0.00270974513333333	2929.928803	0.033570	0.033149
210.88122	0.00270974513333333	3302.251624	0.037836	0.039763
265.560797333333	0.00270974513333333	3694.267230	0.042328	0.046510
329.8569384	0.00270974513333333	4096.787170	0.046940	0.053134
405.460093866667	0.00270974513333333	4496.636232	0.051521	0.059349
494.3607944	0.00270974513333333	4876.145831	0.055869	0.064840
598.895662933333	0.00270974513333333	5213.004733	0.059729	0.069286
721.8154328	0.00270974513333333	5480.733159	0.062796	0.072386
866.352965866667	0.00270974513333333	5650.092109	0.064737	0.073882
1036.31027573333	0.00270974513333333	5691.722475	0.065214	0.073565
1236.15755413333	0.00270974513333333	5580.170875	0.063936	0.071284
1471.15320293333	0.00270974513333333	5299.140439	0.060716	0.066976
1747.4768696	0.00270974513333333	4847.275896	0.055538	0.060704
2072.39849226667	0.00270974513333333	4243.116049	0.048616	0.052706
2454.46334906667	0.0564149263333333	201.513865	0.002309	0.002447
2903.72211946667	0.0564149263333333	232.391283	0.002663	0.002747
3431.99195386667	0.0564149263333333	267.085322	0.003060	0.003038
4053.16955706667	0.0564149263333333	305.727525	0.003503	0.003316
4783.5932848	0.0564149263333333	348.310530	0.003991	0.003576
5642.4762592	0.0564149263333333	394.625876	0.004521	0.003817
6652.41250373333	0.0564149263333333	444.188633	0.005089	0.004033
7839.96610026667	0.0564149263333333	496.151019	0.005685	0.004224
9236.37437653333	0.0564149263333333	549.210864	0.006293	0.004386
10878.3701253333	0.0564149263333333	601.526339	0.006892	0.004515
12809.1438610667	0.0564149263333333	650.655853	0.007455	0.004605
15079.4841237333	0.0564149263333333	693.550931	0.007946	0.004648
17749.1088338667	0.0564149263333333	726.638623	0.008326	0.004632
20888.2417128	0.0564149263333333	746.034885	0.008548	0.004545
24579.4547738667	0.0564149263333333	747.925816	0.008569	0.004375
28919.8419018667	0.0564149263333333	729.131523	0.008354	0.004110
34023.5755346667	0.0564149263333333	687.820322	0.007881	0.003747
40024.9024618667	0.347624659286667	113.755916	0.001303	0.000603
47081.6857690667	0.341218060406667	130.021567	0.001490	0.000656
55379.5479424	0.353474341513333	139.740425	0.001601	0.000672
65136.7561709333	0.3843535806	142.287970	0.001630	0.000654
76609.9688786667	0.437713140113333	137.945548	0.001581	0.000607
90100.9785221333	0.521609049573333	127.849593	0.001465	0.000538
105964.655708267	0.64921797182	113.848967	0.001304	0.000459
124618.2816824	0.838939600766667	98.253785	0.001126	0.000380
146552.5272552	1.11082386345333	83.404296	0.000956	0.000309
172344.3552424	1.47620904398	71.117893	0.000815	0.000253
202672.199511467	1.92309870551333	62.318098	0.000714	0.000213
238333.809738933	2.41018860243333	57.097843	0.000654	0.000188
280267.2390056	2.86724596099333	55.344616	0.000634	0.000176
329575.5113728	3.19137167374667	57.458165	0.000658	0.000177
387555.64562	3.25882050758	64.964981	0.000744	0.000195
