0	0.0053116405	535.716094	0.006712	0.003175
15.8793008	0.0053116405	626.775672	0.007852	0.004449
34.5947624	0.0053116405	732.345622	0.009175	0.006227
56.6547784	0.00257439506	1752.411869	0.021955	0.015614
82.6557336	0.00257439506	2014.532555	0.025239	0.020677
113.3024464	0.00257439506	2305.551358	0.028885	0.026468
149.4232784	0.00257439506	2624.773642	0.032884	0.032737
191.998576	0.00257439506	2969.736528	0.037206	0.039232
242.1793352	0.00257439506	3335.591161	0.041789	0.045749
301.32542	0.00257439506	3714.418182	0.046535	0.052120
371.0393368	0.00257439506	4094.542375	0.051298	0.058165
453.2071192	0.00257439506	4459.964510	0.055876	0.063646
550.0552112	0.00257439506	4790.094751	0.060012	0.068262
664.2064616	0.00257439506	5060.044199	0.063394	0.071681
798.751228	0.00257439506	5241.787964	0.065671	0.073581
957.3335904	0.00257439506	5306.515567	0.066482	0.073691
1144.2473416	0.00257439506	5228.374581	0.065503	0.071824
1364.5550864	0.00257439506	4989.524692	0.062510	0.067901
1624.2233392	0.00257439506	4585.909345	0.057454	0.061984
1930.282508	0.00257439506	4032.463369	0.050520	0.054302
2291.0215416	0.0503254518	204.540842	0.002563	0.002730
2716.2092408	0.0503254518	236.148166	0.002959	0.003096
3217.3608984	0.0503254518	271.634358	0.003403	0.003462
3808.0467128	0.0503254518	311.095669	0.003898	0.003819
4504.2633064	0.0503254518	354.466200	0.004441	0.004161
5324.8639048	0.0503254518	401.448234	0.005029	0.004480
6292.0720632	0.0503254518	451.429026	0.005656	0.004767
7432.07894	0.0503254518	503.387515	0.006307	0.005014
8775.7570032	0.0503254518	555.799167	0.006963	0.005216
10359.4937248	0.0503254518	606.553999	0.007599	0.005366
12226.17726	0.0503254518	652.911691	0.008180	0.005458
14426.3589976	0.0503254518	691.527684	0.008664	0.005485
17019.6196456	0.0503254518	718.592551	0.009003	0.005434
20076.187736	0.0503254518	730.128842	0.009147	0.005289
23678.8345464	0.0503254518	722.477351	0.009051	0.005037
27925.122764	0.0503254518	692.969216	0.008682	0.004665
32930.044444	0.0503254518	640.714597	0.008027	0.004172
38829.1335872	0.35077533916	92.746080	0.001162	0.000588
45782.141328	0.34064770152	107.483617	0.001347	0.000646
53977.3590576	0.35314110458	115.765287	0.001450	0.000662
63636.715692	0.3864294946	117.485343	0.001472	0.000640
75021.7930704	0.44316795554	113.484246	0.001422	0.000590
88440.9025808	0.53063433126	105.055075	0.001316	0.000522
104257.4416576	0.66189443828	93.686366	0.001174	0.000446
122899.7301312	0.85730507102	80.952023	0.001014	0.000369
144872.6081792	1.14420230368	68.417412	0.000857	0.000298
170771.1131808	1.55124548418	57.414029	0.000719	0.000240
201296.5892168	2.08958984638	48.892511	0.000613	0.000196
237275.6807256	2.71656492846	43.443771	0.000544	0.000167
279682.7187088	3.29587045676	41.572732	0.000521	0.000154
329666.1065368	3.60593002346	44.214219	0.000554	0.000158
388579.4172832	3.46526160686	53.423802	0.000669	0.000186
