0	0.00157305408	2220.405058	0.026468	0.011220
18.74136	0.00157305408	2526.431485	0.030116	0.016506
40.70176	0.00157305408	2860.172898	0.034094	0.023414
66.4333472	0.0027431032	1863.046633	0.022208	0.017271
96.5853856	0.0027431032	2124.660484	0.025326	0.022980
131.915168	0.0027431032	2411.763795	0.028749	0.029312
173.3142048	0.0027431032	2722.780905	0.032456	0.035931
221.8224096	0.0027431032	3054.338463	0.036408	0.042485
278.6619264	0.0027431032	3400.732070	0.040537	0.048678
345.2633184	0.0027431032	3753.368677	0.044741	0.054297
423.3048512	0.0027431032	4100.255754	0.048876	0.059191
514.7485024	0.0027431032	4425.652068	0.052755	0.063234
621.8988864	0.0027431032	4710.046325	0.056145	0.066287
747.4523584	0.0027431032	4930.679078	0.058775	0.068190
894.5690336	0.0027431032	5062.850411	0.060350	0.068765
1066.953536	0.0027431032	5082.228421	0.060581	0.067840
1268.945568	0.0027431032	4968.248400	0.059223	0.065277
1505.6301216	0.0027431032	4708.427593	0.056126	0.061012
1782.9651488	0.0027431032	4303.001152	0.051293	0.055106
2107.9332384	0.0027431032	3768.769806	0.044925	0.047778
2488.7140256	0.05473054712	186.559058	0.002224	0.002305
2934.8947936	0.05473054712	214.300093	0.002555	0.002581
3457.707264	0.05473054712	245.327767	0.002924	0.002853
4070.3145824	0.05473054712	279.727430	0.003334	0.003118
4788.136496	0.05473054712	317.460331	0.003784	0.003372
5629.2454592	0.05473054712	358.311627	0.004271	0.003612
6614.8151168	0.05473054712	401.828274	0.004790	0.003835
7769.6582656	0.05473054712	447.248916	0.005331	0.004038
9122.8477472	0.05473054712	493.430876	0.005882	0.004215
10708.447552	0.05473054712	538.783777	0.006422	0.004361
12566.3759584	0.05473054712	581.225088	0.006928	0.004469
14743.4061632	0.05473054712	618.179655	0.007369	0.004529
17294.3425952	0.05473054712	646.651687	0.007708	0.004528
20283.405648	0.05473054712	663.400970	0.007908	0.004451
23785.8433824	0.05473054712	665.251133	0.007930	0.004288
27889.8291232	0.05473054712	649.540709	0.007743	0.004028
32698.6776864	0.05473054712	614.692175	0.007327	0.003672
38333.452256	0.30757258096	111.367150	0.001328	0.000643
44936.0044672	0.31229474896	122.378093	0.001459	0.000670
52672.5524512	0.33464934248	126.683793	0.001510	0.000660
61737.8601312	0.37441717168	125.174753	0.001492	0.000621
72360.1443488	0.43404829304	119.248886	0.001421	0.000565
84806.8167584	0.51858526576	110.359794	0.001316	0.000500
99391.2187136	0.63628716688	99.764185	0.001189	0.000433
116480.5062784	0.79949650008	88.483116	0.001055	0.000368
136504.8981472	1.024113334	77.435851	0.000923	0.000309
159968.5003488	1.32447961776	67.558980	0.000805	0.000258
187462.000176	1.70164750624	59.713497	0.000712	0.000219
219677.5381504	2.13066271616	54.458669	0.000649	0.000193
257426.1290304	2.55256438584	52.129702	0.000621	0.000178
301658.0803456	2.87962104712	53.119299	0.000633	0.000175
353486.9147744	3.01785048856	58.259505	0.000694	0.000187
