0	0.0127188704533333	229.638384	0.002734	0.001664
15.4625445333333	0.0127188704533333	269.448996	0.003208	0.002194
33.6593781333333	0.0127188704533333	315.993621	0.003762	0.002904
55.0756448	0.0024781084	1883.237697	0.022419	0.016517
80.2795312	0.0024781084	2161.337249	0.025729	0.021049
109.942371733333	0.0024781084	2469.503554	0.029398	0.026286
144.851760533333	0.0024781084	2806.889716	0.033414	0.032109
185.9360272	0.0024781084	3170.795619	0.037746	0.038371
234.2878384	0.0024781084	3556.035994	0.042332	0.044905
291.192170133333	0.0024781084	3954.244606	0.047072	0.051498
358.1621472	0.0024781084	4353.183007	0.051821	0.057885
436.9783792	0.0024781084	4736.174449	0.056381	0.063751
529.7352896	0.0024781084	5081.849616	0.060496	0.068753
638.9005568	0.0024781084	5364.461891	0.063860	0.072545
767.375429333333	0.0024781084	5555.085010	0.066129	0.074787
918.575146133333	0.0024781084	5624.006725	0.066950	0.075173
1096.52072053333	0.0024781084	5544.521965	0.066003	0.073461
1305.94121386667	0.0024781084	5298.043591	0.063069	0.069528
1552.40660373333	0.0024781084	4879.946866	0.058092	0.063419
1842.46764533333	0.0024781084	4304.885447	0.051246	0.055391
2183.83594293333	0.04764006204	222.339520	0.002647	0.002786
2585.58849706667	0.04764006204	256.324615	0.003051	0.003130
3058.40459466667	0.04764006204	294.428222	0.003505	0.003472
3614.8551472	0.04764006204	336.747159	0.004009	0.003808
4269.7339872	0.04764006204	383.207732	0.004562	0.004130
5040.4521024	0.04764006204	433.493561	0.005160	0.004432
5947.49917813333	0.04764006204	486.959565	0.005797	0.004705
7014.98993066667	0.04764006204	542.535685	0.006458	0.004943
8271.30572106667	0.04764006204	598.628662	0.007126	0.005139
9749.8445616	0.04764006204	653.037045	0.007774	0.005289
11489.9171024	0.04764006204	702.903518	0.008368	0.005384
13537.7833536	0.04764006204	744.738619	0.008866	0.005414
15947.8887098667	0.04764006204	774.558532	0.009221	0.005365
18784.3071445333	0.04764006204	788.181886	0.009383	0.005221
22122.448392	0.04764006204	781.719222	0.009306	0.004970
26051.0597130667	0.04764006204	752.254583	0.008955	0.004604
30674.5869290667	0.04764006204	698.654876	0.008317	0.004124
36115.9515434667	0.338096611226667	99.617374	0.001186	0.000571
42519.8156298667	0.33123961136	114.528734	0.001363	0.000623
50056.4341376	0.341411604946667	124.235437	0.001479	0.000642
58926.1732869333	0.366879378293333	128.515689	0.001530	0.000634
69364.8445306667	0.40981818836	127.415142	0.001517	0.000600
81649.9685936	0.476775025613333	121.147269	0.001442	0.000546
96108.1592768	0.579657056186667	110.420568	0.001314	0.000476
113123.799230933	0.737133167533333	96.689080	0.001151	0.000399
133149.265568	0.974698576813333	82.025523	0.000976	0.000323
156716.9553136	1.32086838352	68.492140	0.000815	0.000258
184453.436751467	1.7949355626	57.536422	0.000685	0.000208
217096.109530667	2.38045982953333	49.910959	0.000594	0.000173
255512.8123504	2.98408653558667	46.080519	0.000549	0.000154
300724.886968	3.40490311126667	46.903355	0.000558	0.000152
353934.340144	3.41141024721333	54.348466	0.000647	0.000171
