0	0.00393918249333333	680.696141	0.008937	0.005495
15.6917933333333	0.00393918249333333	791.484446	0.010391	0.007072
34.1167053333333	0.00393918249333333	918.729328	0.012062	0.009195
55.7529192	0.00237493767333333	1756.805148	0.023065	0.017442
81.1596661333333	0.00237493767333333	2009.157785	0.026378	0.022151
110.9925344	0.00237493767333333	2287.214905	0.030028	0.027559
146.0241816	0.00237493767333333	2589.730868	0.034000	0.033488
187.159643733333	0.00237493767333333	2913.726655	0.038254	0.039733
235.462450666667	0.00237493767333333	3253.945733	0.042720	0.046073
292.181642133333	0.00237493767333333	3602.273410	0.047294	0.052281
358.785087466667	0.00237493767333333	3947.187479	0.051822	0.058111
436.992805333333	0.00237493767333333	4273.353309	0.056104	0.063303
528.829194666667	0.00237493767333333	4561.531238	0.059888	0.067590
636.666260266667	0.00237493767333333	4789.018941	0.062874	0.070706
763.2938544	0.00237493767333333	4930.886339	0.064737	0.072386
911.986316266667	0.00237493767333333	4962.241879	0.065148	0.072369
1086.58802266667	0.00237493767333333	4861.649737	0.063828	0.070432
1291.61244666667	0.00237493767333333	4615.549752	0.060597	0.066444
1532.36192853333	0.00237493767333333	4223.094038	0.055444	0.060443
1815.06095466667	0.00237493767333333	3700.260727	0.048580	0.052677
2147.01915413333	0.0457502001733333	189.814411	0.002492	0.002645
2536.81951013333	0.0457502001733333	218.294821	0.002866	0.002978
2994.54169226667	0.0457502001733333	250.139432	0.003284	0.003306
3532.01870853333	0.0457502001733333	285.411206	0.003747	0.003626
4163.1493904	0.0457502001733333	324.032027	0.004254	0.003933
4904.2523024	0.0457502001733333	365.725138	0.004802	0.004220
5774.4889928	0.0457502001733333	409.947079	0.005382	0.004481
6796.361088	0.0457502001733333	455.812135	0.005984	0.004712
7996.290236	0.0457502001733333	502.015979	0.006591	0.004907
9405.3016112	0.0457502001733333	546.770442	0.007178	0.005061
11059.8271901333	0.0457502001733333	587.768118	0.007717	0.005164
13002.6468088	0.0457502001733333	622.203002	0.008169	0.005205
15283.9949181333	0.0457502001733333	646.879693	0.008493	0.005170
17962.8582525333	0.0457502001733333	658.445318	0.008645	0.005047
21108.5022338667	0.0457502001733333	653.769719	0.008583	0.004823
24802.2612317333	0.0457502001733333	630.474042	0.008277	0.004490
29139.6422093333	0.0457502001733333	587.560458	0.007714	0.004050
34232.7939858667	0.3180214535	85.633411	0.001124	0.000576
40213.4060533333	0.30331997258	100.854810	0.001324	0.000646
47236.1143936	0.300849588606667	113.173709	0.001486	0.000693
55482.4998464	0.309560267433333	121.372411	0.001593	0.000711
65165.7834901333	0.33201114878	124.003815	0.001628	0.000696
76536.3388064	0.37391291566	120.151575	0.001577	0.000646
89888.1656141333	0.444894432733333	110.178701	0.001447	0.000568
105566.491471467	0.559391937013333	96.023494	0.001261	0.000475
123976.700463733	0.73764456314	80.445770	0.001056	0.000381
145594.8109088	1.00400364116667	65.966206	0.000866	0.000299
170979.785647733	1.37727829768667	54.239312	0.000712	0.000236
200787.9856048	1.85411314754667	45.871553	0.000602	0.000192
235790.1394376	2.38568769585333	40.889853	0.000537	0.000164
276891.2714392	2.85688174204	39.357551	0.000517	0.000152
325154.102797333	3.09727248417333	41.919300	0.000550	0.000157
