0	0.00905930736666666	329.998642	0.003801	0.002057
15.3250738666667	0.00905930736666666	385.664537	0.004442	0.002817
33.3095429333333	0.00905930736666666	450.394443	0.005187	0.003830
54.4160642666667	0.00235417317333333	2004.612325	0.023087	0.016355
79.185876	0.00235417317333333	2292.251669	0.026400	0.021196
108.254690133333	0.00235417317333333	2609.382872	0.030052	0.026856
142.368585333333	0.00235417317333333	2954.729027	0.034030	0.033190
182.4043144	0.00235417317333333	3325.093120	0.038295	0.039952
229.3887288	0.00235417317333333	3714.747489	0.042783	0.046819
284.527915466667	0.00235417317333333	4114.777040	0.047390	0.053434
349.238099466667	0.00235417317333333	4512.448402	0.051970	0.059459
425.179195466667	0.00235417317333333	4890.726764	0.056327	0.064617
514.3016032	0.00235417317333333	5228.122790	0.060213	0.068703
618.89212	0.00235417317333333	5499.114242	0.063334	0.071551
741.636629066667	0.00235417317333333	5675.430090	0.065364	0.072997
885.685436533333	0.00235417317333333	5728.472896	0.065975	0.072856
1054.73715013333	0.00235417317333333	5633.037449	0.064876	0.070947
1253.13050426667	0.00235417317333333	5372.205161	0.061872	0.067140
1485.95737546667	0.00235417317333333	4942.824975	0.056927	0.061416
1759.19698826667	0.00235417317333333	4360.378778	0.050219	0.053926
2079.8615992	0.0441542598933333	230.583055	0.002656	0.002791
2456.18279573333	0.0441542598933333	265.027937	0.003052	0.003142
2897.8216344	0.0441542598933333	303.519562	0.003496	0.003490
3416.11409626667	0.0441542598933333	346.130839	0.003986	0.003829
4024.36598666667	0.0441542598933333	392.765310	0.004523	0.004156
4738.19021573333	0.0441542598933333	443.088494	0.005103	0.004464
5575.91118186667	0.0441542598933333	496.446835	0.005718	0.004746
6559.03360933333	0.0441542598933333	551.777799	0.006355	0.004995
7712.7943816	0.0441542598933333	607.519073	0.006997	0.005205
9066.8106144	0.0441542598933333	661.530970	0.007619	0.005367
10655.8407442667	0.0441542598933333	711.054130	0.008189	0.005473
12520.6745253333	0.0441542598933333	752.733406	0.008669	0.005510
14709.1828370667	0.0441542598933333	782.746348	0.009015	0.005466
17277.5449616	0.0441542598933333	797.076621	0.009180	0.005325
20291.6921797333	0.0441542598933333	791.962859	0.009121	0.005078
23828.9985882667	0.0441542598933333	764.523906	0.008805	0.004717
27980.2650512	0.0441542598933333	713.506162	0.008217	0.004248
32852.0580901333	0.31938638634	100.094480	0.001153	0.000580
38569.4363824	0.31258408734	115.154891	0.001326	0.000634
45279.1664042667	0.31716880496	126.854823	0.001461	0.000667
53153.4881416	0.3315103232	134.761980	0.001552	0.000678
62394.5377029333	0.35709888704	138.144618	0.001591	0.000666
73239.5336698667	0.39830951944	136.246098	0.001569	0.000630
85966.8693370667	0.462514647513333	128.921948	0.001485	0.000572
100903.259174667	0.561064080266667	117.004327	0.001348	0.000499
118432.121397333	0.710070096866667	102.305609	0.001178	0.000418
139003.4270856	0.928851934826667	87.198555	0.001004	0.000342
163145.245422133	1.23422485680667	73.801681	0.000850	0.000278
191477.302016	1.6292571946	63.405238	0.000730	0.000229
224726.8858296	2.08587961862	56.570975	0.000652	0.000197
263747.519686933	2.52327679739333	53.697339	0.000618	0.000180
309540.872913067	2.81609221208	55.388130	0.000638	0.000180
