0	0.00855933848	364.874551	0.004173	0.002788
15.9019168	0.00855933848	427.131271	0.004885	0.003609
34.6018698666667	0.00855933848	499.607207	0.005714	0.004749
56.593152	0.00260473341333333	1903.532662	0.021769	0.017411
82.4557888	0.00260473341333333	2184.319882	0.024980	0.022265
112.8691872	0.00260473341333333	2495.731412	0.028542	0.027818
148.636529066667	0.00260473341333333	2837.105896	0.032446	0.033862
190.6983232	0.00260473341333333	3205.987536	0.036664	0.040176
240.164026666667	0.00260473341333333	3597.502689	0.041142	0.046532
298.335534933333	0.00260473341333333	4003.666491	0.045787	0.052681
366.746030933333	0.00260473341333333	4412.681743	0.050464	0.058356
447.196123733333	0.00260473341333333	4808.341843	0.054989	0.063302
541.8062496	0.00260473341333333	5169.713347	0.059122	0.067311
653.0681696	0.00260473341333333	5471.344458	0.062571	0.070201
783.913633066667	0.00260473341333333	5684.304816	0.065007	0.071791
937.7875584	0.00260473341333333	5778.374609	0.066082	0.071879
1118.74380053333	0.00260473341333333	5725.614144	0.065479	0.070267
1331.54995306667	0.00260473341333333	5505.295200	0.062959	0.066814
1581.8111232	0.00260473341333333	5109.714926	0.058436	0.061491
1876.11900373333	0.00260473341333333	4549.762363	0.052032	0.054439
2222.2271456	0.0494092224266667	239.412785	0.002738	0.002812
2629.25152746667	0.0494092224266667	275.932974	0.003156	0.003183
3107.91449173333	0.0494092224266667	316.898204	0.003624	0.003555
3670.8248192	0.0494092224266667	362.430702	0.004145	0.003921
4332.80930133333	0.0494092224266667	412.477933	0.004717	0.004272
5111.3075552	0.0494092224266667	466.737332	0.005338	0.004602
6026.82466026667	0.0494092224266667	524.566092	0.005999	0.004901
7103.47685226667	0.0494092224266667	584.879251	0.006689	0.005162
8369.62666026667	0.0494092224266667	646.044117	0.007388	0.005377
9858.62374933333	0.0494092224266667	705.785943	0.008071	0.005540
11609.6930282667	0.0494092224266667	761.128928	0.008704	0.005641
13668.9582773333	0.0494092224266667	808.407087	0.009245	0.005672
16090.6645386667	0.0494092224266667	843.389117	0.009645	0.005620
18938.6037866667	0.0494092224266667	861.565292	0.009853	0.005473
22287.7944725333	0.0494092224266667	858.635391	0.009820	0.005222
26226.4601162667	0.0494092224266667	831.205308	0.009506	0.004858
30858.3494090667	0.0494092224266667	777.638066	0.008893	0.004383
36305.4755242667	0.374235931813333	104.497699	0.001195	0.000574
42711.3225205333	0.3572868068	123.655321	0.001414	0.000645
50244.6308672	0.355678367146667	139.171100	0.001592	0.000692
59103.8388864	0.369229332266667	149.090349	0.001705	0.000708
69522.3129216	0.400984887893333	151.808315	0.001736	0.000690
81774.4900074667	0.457225388106667	146.798111	0.001679	0.000638
96183.111024	0.548425208613333	135.029520	0.001544	0.000562
113127.722317867	0.690659707173333	118.795479	0.001359	0.000474
133054.669850667	0.906342805573333	101.011629	0.001155	0.000386
156488.860528	1.22124543053333	84.382569	0.000965	0.000309
184047.586142933	1.65473335309333	70.730865	0.000809	0.000248
216456.784872533	2.19685669690667	60.996067	0.000698	0.000206
254570.165860267	2.77392543530667	55.655013	0.000636	0.000181
299391.691984	3.22206460986667	55.414734	0.000634	0.000174
352102.032456533	3.34208910522667	61.808845	0.000707	0.000189
