0	0.00443131626666667	756.290213	0.008766	0.004960
17.3327381333333	0.00443131626666667	877.694023	0.010173	0.006842
37.6422229333333	0.00443131626666667	1016.900885	0.011787	0.009319
61.4410602666667	0.00264255066666667	1962.389816	0.022746	0.018243
89.3276266666667	0.00264255066666667	2240.410321	0.025968	0.023354
122.004232533333	0.00264255066666667	2546.417767	0.029515	0.028957
160.2932672	0.00264255066666667	2879.112137	0.033371	0.034863
205.1593984	0.00264255066666667	3235.372407	0.037501	0.040901
257.731771733333	0.00264255066666667	3609.689404	0.041839	0.046901
319.335291733333	0.00264255066666667	3993.558597	0.046289	0.052666
391.5198848	0.00264255066666667	4374.899868	0.050709	0.057980
476.103889066667	0.00264255066666667	4737.616227	0.054913	0.062619
575.2164352	0.00264255066666667	5061.458089	0.058666	0.066359
691.353954133333	0.00264255066666667	5322.415562	0.061691	0.068988
827.439712	0.00264255066666667	5493.899757	0.063679	0.070307
986.901508266667	0.00264255066666667	5548.963568	0.064317	0.070142
1173.75341013333	0.00264255066666667	5463.708033	0.063329	0.068344
1392.70069546667	0.00264255066666667	5221.773739	0.060525	0.064817
1649.25690453333	0.00264255066666667	4819.400571	0.055861	0.059548
1949.88208213333	0.00264255066666667	4269.991240	0.049493	0.052648
2302.14422826667	0.0480263743466667	233.463164	0.002706	0.002831
2714.91505706667	0.0480263743466667	267.887159	0.003105	0.003191
3198.58694613333	0.0480263743466667	306.281889	0.003550	0.003545
3765.33933013333	0.0480263743466667	348.704977	0.004042	0.003886
4429.4414208	0.0480263743466667	395.046156	0.004579	0.004209
5207.61748906667	0.0480263743466667	444.960979	0.005157	0.004511
6119.45957333333	0.0480263743466667	497.792973	0.005770	0.004785
7187.92797653333	0.0480263743466667	552.487848	0.006404	0.005027
8439.92643413333	0.0480263743466667	607.507445	0.007041	0.005232
9906.98020693333	0.0480263743466667	660.756974	0.007659	0.005392
11626.0292074667	0.0480263743466667	709.546490	0.008224	0.005497
13640.3583594667	0.0480263743466667	750.615721	0.008700	0.005538
16000.6873898667	0.0480263743466667	780.258215	0.009044	0.005499
18766.4483072	0.0480263743466667	794.582450	0.009210	0.005368
22007.2828565333	0.0480263743466667	789.938246	0.009156	0.005133
25804.7932501333	0.0480263743466667	763.509571	0.008850	0.004789
30254.6006634667	0.0480263743466667	714.023901	0.008276	0.004334
35468.7478229333	0.322904720586667	107.706840	0.001248	0.000638
41578.5264106667	0.317013266506667	123.047190	0.001426	0.000695
48737.7777216	0.3259140968	133.277458	0.001545	0.000720
57126.7705066667	0.34906398272	137.782797	0.001597	0.000713
66956.7347093333	0.388665969066667	136.510731	0.001582	0.000677
78475.1863104	0.449280032693333	130.112356	0.001508	0.000619
91972.1552874667	0.538226821546667	119.818571	0.001389	0.000547
107787.490248533	0.666126487093333	107.198767	0.001243	0.000470
126319.417335467	0.847001998986667	93.876136	0.001088	0.000395
148034.561265067	1.09582121690667	81.346833	0.000943	0.000329
173479.703982933	1.42203449050667	70.777178	0.000820	0.000275
203295.5422784	1.81726815573333	62.945745	0.000730	0.000236
238232.830833067	2.23349648266667	58.518359	0.000678	0.000211
279171.275985067	2.56824257306667	58.336909	0.000676	0.000204
327141.694833067	2.707789636	63.438178	0.000735	0.000215
