0	0.0045258718	770.887473	0.008900	0.005646
17.9751322666667	0.0045258718	894.047873	0.010322	0.007403
39.0271552	0.0045258718	1035.149349	0.011951	0.009650
63.6832357333333	0.00265552944	2028.308485	0.023418	0.018893
92.5598021333333	0.00265552944	2312.671622	0.026701	0.023721
126.378296	0.00265552944	2624.835962	0.030305	0.029149
165.986174933333	0.00265552944	2963.179539	0.034212	0.034998
212.3747648	0.00265552944	3324.164785	0.038379	0.041064
266.702362666667	0.00265552944	3701.766049	0.042739	0.047143
330.329941333333	0.00265552944	4086.867799	0.047185	0.053037
404.8484528	0.00265552944	4466.707193	0.051571	0.058537
492.122933866667	0.00265552944	4824.480894	0.055701	0.063402
594.3355616	0.00265552944	5139.290671	0.059336	0.067359
714.045510933333	0.00265552944	5386.655618	0.062192	0.070132
854.245661866667	0.00265552944	5539.850429	0.063961	0.071458
1018.44345973333	0.00265552944	5572.305634	0.064335	0.071122
1210.7491264	0.00265552944	5461.181797	0.063052	0.068971
1435.97017226667	0.00265552944	5191.959463	0.059944	0.064948
1699.7447632	0.00265552944	4763.451186	0.054997	0.059117
2008.66878666667	0.00265552944	4192.094397	0.048400	0.051690
2370.47332426667	0.0519180573866667	212.312075	0.002451	0.002557
2794.20737493333	0.0519180573866667	243.753026	0.002814	0.002870
3290.47413493333	0.0519180573866667	278.898318	0.003220	0.003176
3871.68828053333	0.0519180573866667	317.840511	0.003670	0.003470
4552.38890773333	0.0519180573866667	360.531935	0.004163	0.003747
5349.60707893333	0.0519180573866667	406.726412	0.004696	0.004003
6283.28797653333	0.0519180573866667	455.909754	0.005264	0.004237
7376.787616	0.0519180573866667	507.221442	0.005856	0.004445
8657.46512106667	0.0519180573866667	559.373207	0.006458	0.004624
10157.3590096	0.0519180573866667	610.575175	0.007049	0.004768
11913.993696	0.0519180573866667	658.486601	0.007603	0.004869
13971.31516	0.0519180573866667	700.215738	0.008084	0.004917
16380.7935866667	0.0519180573866667	732.400401	0.008456	0.004900
19202.7076794667	0.0519180573866667	751.404498	0.008675	0.004808
22507.654752	0.0519180573866667	753.661356	0.008701	0.004628
26378.3181024	0.0519180573866667	736.175874	0.008500	0.004353
30911.5315754667	0.0519180573866667	697.158336	0.008049	0.003979
36220.7064208	0.31725428012	116.412774	0.001344	0.000648
42438.6645525333	0.31351902984	131.839397	0.001522	0.000700
49720.9653717333	0.322360804053333	142.468179	0.001645	0.000723
58249.7944101333	0.343104068693333	147.826322	0.001707	0.000718
68238.5230090667	0.377507424773333	147.722351	0.001706	0.000689
79937.0461472	0.429932873173333	142.287519	0.001643	0.000637
93638.0328341333	0.50825903684	132.071305	0.001525	0.000568
109684.248690133	0.62534943812	118.161699	0.001364	0.000489
128477.132385067	0.800448262	102.221747	0.001180	0.000406
150486.8391136	1.05906725913333	86.237757	0.000996	0.000329
176263.997888	1.42793659498667	72.034165	0.000832	0.000264
206453.493488	1.91993001638667	60.864589	0.000703	0.000215
241810.595458667	2.50518153801333	53.389908	0.000616	0.000182
283219.855259733	3.07102670304	50.124984	0.000579	0.000165
331717.233625067	3.42486822038667	51.872889	0.000599	0.000165
