0	0.0066520766	476.749698	0.005755	0.003172
17.0492608	0.0066520766	555.212388	0.006702	0.004178
37.0292970666667	0.0066520766	645.886549	0.007797	0.005538
60.4457568	0.00251972014666667	1965.965087	0.023731	0.016172
87.8895541333333	0.00251972014666667	2242.971336	0.027075	0.020843
120.051741333333	0.00251972014666667	2547.222079	0.030748	0.026379
157.7443296	0.00251972014666667	2877.137563	0.034730	0.032638
201.918135466667	0.00251972014666667	3229.249697	0.038980	0.039377
253.688558933333	0.00251972014666667	3597.634444	0.043427	0.046286
314.3613616	0.00251972014666667	3973.314888	0.047962	0.053043
385.466376533333	0.00251972014666667	4343.708647	0.052433	0.059348
468.799149866667	0.00251972014666667	4692.239736	0.056640	0.064923
566.461590933333	0.00251972014666667	4998.289912	0.060335	0.069495
680.9174944	0.00251972014666667	5237.717908	0.063225	0.072767
815.055002666667	0.00251972014666667	5384.206166	0.064993	0.074436
972.257991466667	0.00251972014666667	5411.669533	0.065325	0.074233
1156.4943104	0.00251972014666667	5297.833028	0.063950	0.071980
1372.40997226667	0.00251972014666667	5028.809940	0.060703	0.067628
1625.45506933333	0.00251972014666667	4604.069475	0.055576	0.061282
1922.012664	0.00251972014666667	4040.631955	0.048775	0.053216
2269.56436373333	0.0502579185333333	200.331821	0.002418	0.002561
2676.88167413333	0.0502579185333333	230.182564	0.002779	0.002859
3154.23916426667	0.0502579185333333	263.583581	0.003182	0.003149
3713.6811712	0.0502579185333333	300.631159	0.003629	0.003428
4369.32419733333	0.0502579185333333	341.288780	0.004120	0.003697
5137.70987253333	0.0502579185333333	385.331093	0.004651	0.003956
6038.22434453333	0.0502579185333333	432.276836	0.005218	0.004203
7093.58806346667	0.0502579185333333	481.312959	0.005810	0.004435
8330.42984106667	0.0502579185333333	531.215361	0.006412	0.004643
9779.9550992	0.0502579185333333	580.276430	0.007005	0.004814
11478.7360688	0.0502579185333333	626.255829	0.007560	0.004937
13469.6348453333	0.0502579185333333	666.378309	0.008044	0.004998
15802.883096	0.0502579185333333	697.409328	0.008418	0.004986
18537.3491541333	0.0502579185333333	715.843050	0.008641	0.004892
21742.0272021333	0.0502579185333333	718.233193	0.008670	0.004706
25497.7713466667	0.0502579185333333	701.679097	0.008470	0.004422
29899.3420058667	0.0502579185333333	664.441126	0.008021	0.004039
35057.7933610667	0.31633090112	107.796570	0.001301	0.000638
41103.278216	0.313475067013333	121.976291	0.001472	0.000688
48188.3257856	0.31975480056	133.120422	0.001607	0.000718
56491.6985013333	0.33507641492	140.473793	0.001696	0.000727
66222.8932698666	0.36166416416	143.112852	0.001728	0.000711
77627.4368965333	0.404108816106667	140.314484	0.001694	0.000669
90993.0718458667	0.469802554693333	132.077019	0.001594	0.000605
106657.0227008	0.5698042532	119.416623	0.001441	0.000526
125014.499972267	0.719374158706667	104.265122	0.001259	0.000441
146528.6762368	0.937093032546667	88.896579	0.001073	0.000361
171742.365613867	1.24095764190667	75.204033	0.000908	0.000294
201291.727818133	1.63906502690667	64.333985	0.000777	0.000242
235922.312073067	2.106463151	56.982159	0.000688	0.000206
276507.869199467	2.54535119366667	53.964685	0.000651	0.000189
324072.3998512	2.77823610948	56.689551	0.000684	0.000193
