0	0.02424696558	113.022541	0.001309	0.001040
14.1108528	0.02424696558	132.321130	0.001533	0.001273
30.6548088	0.02424696558	154.876822	0.001794	0.001587
50.0517072	0.00221693586	1961.248288	0.022718	0.017324
72.7934064	0.00221693586	2241.965561	0.025970	0.021302
99.4552416	0.00221693586	2551.711050	0.029558	0.025917
130.714848	0.00221693586	2889.442080	0.033470	0.031114
167.3636184	0.00221693586	3252.325685	0.037674	0.036842
210.3320736	0.00221693586	3635.158940	0.042108	0.043017
260.709504	0.00221693586	4029.738270	0.046679	0.049454
319.7726136	0.00221693586	4424.240807	0.051249	0.055852
389.0198928	0.00221693586	4802.726002	0.055633	0.061838
470.2068096	0.00221693586	5144.921938	0.059597	0.067027
565.39164	0.00221693586	5426.520569	0.062859	0.071061
676.9894824	0.00221693586	5620.251974	0.065103	0.073614
807.8287272	0.00221693586	5698.008439	0.066003	0.074393
961.227168	0.00221693586	5634.199314	0.065264	0.073167
1141.0754784	0.00221693586	5410.284966	0.062671	0.069805
1351.9337832	0.00221693586	5020.027492	0.058150	0.064325
1599.1486896	0.00221693586	4474.432496	0.051830	0.056927
1888.9891416	0.03789931536	260.909517	0.003022	0.003244
2228.8043712	0.03789931536	299.266227	0.003467	0.003646
2627.2121304	0.03789931536	341.967780	0.003961	0.004047
3094.3139304	0.03789931536	389.035952	0.004506	0.004440
3641.9544744	0.03789931536	440.291265	0.005100	0.004817
4284.0203736	0.03789931536	495.276685	0.005737	0.005168
5036.7928776	0.03789931536	553.169300	0.006408	0.005486
5919.3611664	0.03789931536	612.684983	0.007097	0.005767
6954.1035696	0.03789931536	671.986105	0.007784	0.006003
8167.2588096	0.03789931536	728.609342	0.008440	0.006187
9589.589724	0.03789931536	779.439233	0.009029	0.006308
11257.1623824	0.03789931536	820.762064	0.009507	0.006351
13212.261876	0.03789931536	848.441174	0.009828	0.006299
15504.46524	0.03789931536	858.253926	0.009942	0.006133
18191.8960608	0.03789931536	846.415273	0.009805	0.005840
21342.7000512	0.03789931536	810.275449	0.009386	0.005411
25036.7743296	0.03789931536	749.114784	0.008677	0.004851
29367.7905048	0.24147497802	118.204324	0.001369	0.000748
34445.5713096	0.23984748732	132.867079	0.001539	0.000802
40398.8764344	0.24835876176	142.186922	0.001647	0.000820
47378.6646696	0.2650453035	146.718986	0.001700	0.000810
55561.9272912	0.29006362224	146.905247	0.001702	0.000778
65156.1679824	0.3257078922	142.882625	0.001655	0.000726
76404.6725112	0.37683212934	134.711358	0.001560	0.000657
89592.6729192	0.4518827871	122.717867	0.001422	0.000574
105054.582996	0.56412676932	107.871378	0.001250	0.000483
123182.474448	0.73187378022	91.916632	0.001065	0.000394
144436.023732	0.97549391112	76.939354	0.000891	0.000316
169354.1644344	1.30933539732	64.571009	0.000748	0.000254
198568.7545512	1.72750260984	55.613151	0.000644	0.000210
232820.5999416	2.18814136926	50.243807	0.000582	0.000183
272978.2357896	2.60075886072	48.608187	0.000563	0.000171
