0	0.0024772594	1307.497381	0.015065	0.008209
16.705744	0.0024772594	1507.854181	0.017373	0.010974
36.29516	0.0024772594	1733.928854	0.019978	0.014548
59.264832	0.002539592	1939.010700	0.022341	0.016646
86.199432	0.002539592	2214.944099	0.025520	0.021370
117.7814	0.002539592	2518.752108	0.029021	0.026807
154.815144	0.002539592	2849.116638	0.032827	0.032808
198.239624	0.002539592	3202.882573	0.036903	0.039162
249.15836	0.002539592	3574.484463	0.041185	0.045616
308.8646	0.002539592	3955.333550	0.045573	0.051896
378.8752	0.002539592	4333.234178	0.049927	0.057727
460.968376	0.002539592	4691.944860	0.054060	0.062847
557.230168	0.002539592	5011.055292	0.057737	0.067006
670.103808	0.002539592	5266.407465	0.060679	0.069961
802.458448	0.002539592	5431.327206	0.062579	0.071465
957.654984	0.002539592	5478.918753	0.063128	0.071294
1139.63608	0.002539592	5385.562704	0.062052	0.069273
1353.022968	0.002539592	5135.497431	0.059171	0.065313
1603.237416	0.002539592	4725.929694	0.054452	0.059455
1896.635312	0.002539592	4171.556317	0.048064	0.051902
2240.667352	0.0473870848	221.752087	0.002555	0.002683
2644.074576	0.0473870848	254.674111	0.002934	0.002996
3117.102296	0.0473870848	291.436907	0.003358	0.003304
3671.766296	0.0473870848	332.107266	0.003827	0.003607
4322.155816	0.0473870848	376.592273	0.004339	0.003900
5084.791712	0.0473870848	424.575081	0.004892	0.004182
5979.044632	0.0473870848	475.439171	0.005478	0.004448
7027.630632	0.0473870848	528.184395	0.006086	0.004691
8257.1852	0.0473870848	581.342148	0.006698	0.004903
9698.93892	0.0473870848	632.902641	0.007292	0.005076
11389.515104	0.0473870848	680.274622	0.007838	0.005199
13371.8552	0.0473870848	720.305947	0.008299	0.005257
15696.3136	0.0473870848	749.400385	0.008635	0.005236
18421.932496	0.0473870848	763.768054	0.008800	0.005123
21617.94712	0.0473870848	759.838224	0.008755	0.004905
25365.538792	0.0473870848	734.836869	0.008467	0.004576
29759.899664	0.0473870848	687.481523	0.007921	0.004136
34912.651752	0.3022424284	109.237479	0.001259	0.000636
40954.68124	0.2977020244	124.148745	0.001430	0.000687
48039.459688	0.3073872428	133.600102	0.001539	0.000703
56346.948944	0.3313147662	136.941784	0.001578	0.000687
66088.168168	0.372588117	134.080194	0.001545	0.000641
77510.553648	0.4372852748	125.723293	0.001449	0.000574
90904.246928	0.5350567376	113.357005	0.001306	0.000494
106609.461288	0.6800157386	98.913605	0.001140	0.000412
125025.124048	0.891078232	84.314449	0.000971	0.000336
146619.013464	1.1888872842	71.163150	0.000820	0.000271
171939.637056	1.5865395392	60.538048	0.000698	0.000221
201630.163064	2.071855368	53.004589	0.000611	0.000186
236444.76416	2.579886628	48.944749	0.000564	0.000165
277267.764488	2.9771993042	48.936988	0.000564	0.000160
325136.112752	3.1144630462	54.001555	0.000622	0.000171
