0	0.0085345832	387.169109	0.004428	0.002291
16.825776	0.0085345832	452.263711	0.005172	0.003153
36.57588	0.0085345832	527.856566	0.006037	0.004335
59.75948	0.0025378166	2052.215410	0.023469	0.016670
86.972864	0.0025378166	2346.019381	0.026829	0.021663
118.916864	0.0025378166	2669.582438	0.030529	0.027347
156.413312	0.0025378166	3021.421923	0.034553	0.033554
200.426336	0.0025378166	3398.042145	0.038860	0.040100
252.090432	0.0025378166	3793.306752	0.043380	0.046778
312.734664	0.0025378166	4197.770378	0.048006	0.053338
383.920416	0.0025378166	4598.048133	0.052583	0.059490
467.480112	0.0025378166	4976.353626	0.056909	0.064927
565.56368	0.0025378166	5310.398810	0.060730	0.069346
680.695664	0.0025378166	5573.911518	0.063743	0.072466
815.841048	0.0025378166	5738.066006	0.065620	0.074027
974.476888	0.0025378166	5774.099524	0.066032	0.073801
1160.686208	0.0025378166	5657.250624	0.064696	0.071613
1379.263512	0.0025378166	5371.847713	0.061432	0.067380
1635.833848	0.0025378166	4916.875314	0.056229	0.061152
1937.00188	0.0025378166	4310.712402	0.049297	0.053160
2290.518384	0.0510219688	212.020408	0.002425	0.002547
2705.483528	0.0510219688	243.983209	0.002790	0.002854
3192.578224	0.0510219688	279.797871	0.003200	0.003153
3764.340008	0.0510219688	319.573587	0.003655	0.003442
4435.485384	0.0510219688	363.273739	0.004154	0.003721
5223.290248	0.0510219688	410.653422	0.004696	0.003986
6148.032264	0.0510219688	461.184490	0.005274	0.004236
7233.513584	0.0510219688	513.970633	0.005878	0.004467
8507.672624	0.0510219688	567.658695	0.006492	0.004672
10003.308128	0.0510219688	620.357933	0.007094	0.004841
11758.91552	0.0510219688	669.586159	0.007657	0.004965
13819.683944	0.0510219688	712.270171	0.008145	0.005030
16238.655928	0.0510219688	744.835869	0.008518	0.005025
19078.096136	0.0510219688	763.427529	0.008731	0.004937
22411.088568	0.0510219688	764.290219	0.008740	0.004755
26323.425128	0.0510219688	744.327111	0.008512	0.004469
30915.805888	0.0510219688	701.797433	0.008026	0.004078
36306.4372	0.3030768554	120.201732	0.001375	0.000680
42634.071216	0.2983555498	136.553360	0.001562	0.000738
50061.579744	0.3052545716	148.053183	0.001693	0.000765
58780.141816	0.3234149248	153.934472	0.001760	0.000763
69014.170808	0.3557048572	153.391125	0.001754	0.000729
81027.084688	0.4085145284	146.036353	0.001670	0.000666
95128.091696	0.4926804828	132.566712	0.001516	0.000579
111680.1444	0.6248136136	115.030048	0.001315	0.000481
131109.285736	0.827721389	96.350214	0.001102	0.000386
153915.613544	1.1263804838	79.355083	0.000908	0.000304
180686.152064	1.535442887	65.900192	0.000754	0.000242
212109.963384	2.0408138982	56.616661	0.000647	0.000200
248995.882168	2.5832581962	51.418720	0.000588	0.000175
292293.3354	3.0518131952	50.257321	0.000575	0.000165
343116.779544	3.2964278534	53.814479	0.000615	0.000172
