0	0.003633408	893.006011	0.010405	0.005226
16.8819786666667	0.003633408	1035.868868	0.012070	0.007537
36.6914005333333	0.003633408	1199.201703	0.013973	0.010533
59.9346762666667	0.0026518168	1891.783180	0.022043	0.017261
87.2068384	0.0026518168	2164.113728	0.025216	0.022368
119.2071232	0.0026518168	2464.785370	0.028720	0.027977
156.754552533333	0.0026518168	2792.786097	0.032542	0.033912
200.8103328	0.0026518168	3145.341301	0.036650	0.040011
252.504149333333	0.0026518168	3517.339616	0.040984	0.046114
313.159486933333	0.0026518168	3900.708023	0.045451	0.052028
384.329662933333	0.0026518168	4283.799459	0.049915	0.057542
467.837755733333	0.0026518168	4650.901653	0.054193	0.062435
565.821402666667	0.0026518168	4982.032509	0.058051	0.066483
680.791232	0.0026518168	5253.247396	0.061211	0.069439
815.692216533333	0.0026518168	5437.729160	0.063361	0.071040
973.978661333333	0.0026518168	5507.930627	0.064179	0.071034
1159.70477333333	0.0026518168	5438.945213	0.063375	0.069217
1377.62691733333	0.0026518168	5213.041367	0.060743	0.065492
1633.3263232	0.0026518168	4824.876409	0.056220	0.059898
1933.35321813333	0.0026518168	4286.334613	0.049945	0.052645
2285.39141013333	0.0486251294666667	232.776092	0.002712	0.002793
2698.45598293333	0.0486251294666667	267.522172	0.003117	0.003137
3183.12799786667	0.0486251294666667	306.351582	0.003570	0.003484
3751.8193856	0.0486251294666667	349.340526	0.004071	0.003829
4419.09626986667	0.0486251294666667	396.395811	0.004619	0.004166
5202.04806293333	0.0486251294666667	447.186032	0.005211	0.004486
6120.7286272	0.0486251294666667	501.060246	0.005838	0.004782
7198.66658133333	0.0486251294666667	556.957637	0.006490	0.005044
8463.4690976	0.0486251294666667	613.316026	0.007146	0.005265
9947.5308768	0.0486251294666667	667.993215	0.007783	0.005437
11688.8619349333	0.0486251294666667	718.223141	0.008369	0.005552
13732.0595221333	0.0486251294666667	760.637620	0.008863	0.005601
16129.4553376	0.0486251294666667	791.392089	0.009221	0.005571
18942.4497269333	0.0486251294666667	806.435949	0.009397	0.005448
22243.0883722667	0.0486251294666667	801.958654	0.009344	0.005220
26115.9077696	0.0486251294666667	775.013794	0.009031	0.004878
30660.0981866667	0.0486251294666667	724.268849	0.008439	0.004419
35992.0425333333	0.310598042746667	114.855659	0.001338	0.000684
42248.3041845333	0.300770842746667	132.762794	0.001547	0.000755
49589.1153706667	0.305726055626667	144.954409	0.001689	0.000788
58202.4888426667	0.325244406453333	150.178636	0.001750	0.000782
68309.0287733333	0.361826997306667	148.128273	0.001726	0.000739
80167.5811317333	0.420328383093333	139.720415	0.001628	0.000669
94081.8657152	0.507986130613333	126.903469	0.001479	0.000583
110408.252474667	0.634945088613333	111.954505	0.001305	0.000494
129564.8905408	0.814791885653333	96.837405	0.001128	0.000410
152042.414914133	1.06338604221333	82.998084	0.000967	0.000338
178416.518109867	1.39413494448	71.383128	0.000832	0.000280
209362.687682133	1.80915504376	62.492602	0.000728	0.000236
245673.5108608	2.28344170914667	56.613347	0.000660	0.000206
288278.975776	2.73198696258667	54.362631	0.000633	0.000191
338270.284445867	2.99565761984	57.074501	0.000665	0.000195
