0	0.0053274884	661.092565	0.007138	0.003425
16.9649861333333	0.0053274884	768.163620	0.008294	0.004911
36.8339781333333	0.0053274884	891.378622	0.009624	0.006909
60.1017178666667	0.00250476928	2182.261548	0.023562	0.017211
87.3511877333333	0.00250476928	2488.055618	0.026864	0.022389
119.263525333333	0.00250476928	2823.719000	0.030488	0.028081
156.635869866667	0.00250476928	3187.501825	0.034416	0.034097
200.404165866667	0.00250476928	3575.594764	0.038606	0.040296
251.6610096	0.00250476928	3981.514231	0.042989	0.046552
311.689358933333	0.00250476928	4395.456347	0.047458	0.052713
381.988311466667	0.00250476928	4803.698863	0.051866	0.058577
464.316729066667	0.00250476928	5188.179830	0.056017	0.063880
560.732896533333	0.00250476928	5526.440458	0.059669	0.068316
673.647069333333	0.00250476928	5792.176716	0.062538	0.071554
805.881953066667	0.00250476928	5956.678042	0.064314	0.073271
960.744089066667	0.00250476928	5991.406138	0.064689	0.073195
1142.10614613333	0.00250476928	5871.833657	0.063398	0.071136
1354.5001184	0.00250476928	5582.372573	0.060273	0.067022
1603.23828426667	0.00250476928	5121.754743	0.055300	0.060921
1894.53912266667	0.00250476928	4507.639850	0.048669	0.053066
2235.68495626667	0.0481415382933333	232.191850	0.002507	0.002649
2635.20636426667	0.0481415382933333	266.476131	0.002877	0.002949
3103.08939893333	0.0481415382933333	304.765942	0.003291	0.003236
3651.0343584	0.0481415382933333	347.147678	0.003748	0.003509
4292.7403376	0.0481415382933333	393.550826	0.004249	0.003765
5044.25025866667	0.0481415382933333	443.683950	0.004790	0.004005
5924.3534064	0.0481415382933333	496.958752	0.005366	0.004227
6955.05340053333	0.0481415382933333	552.405084	0.005964	0.004429
8162.12044266667	0.0481415382933333	608.583556	0.006571	0.004606
9575.73180373333	0.0481415382933333	663.507813	0.007164	0.004751
11231.2312874667	0.0481415382933333	714.595608	0.007716	0.004854
13170.0086613333	0.0481415382933333	758.675890	0.008191	0.004904
15440.5367306667	0.0481415382933333	792.086504	0.008552	0.004890
18099.580928	0.0481415382933333	810.900428	0.008755	0.004796
21213.6240506667	0.0481415382933333	811.312487	0.008760	0.004614
24860.5200272	0.0481415382933333	790.196282	0.008532	0.004334
29131.4490896	0.0481415382933333	745.796485	0.008052	0.003954
34133.1892234667	0.29072490668	125.702472	0.001357	0.000648
39990.7941194667	0.288218255866667	141.740948	0.001530	0.000696
46850.7123274667	0.29816564544	152.069040	0.001642	0.000713
54884.4527088	0.320004931826667	156.365946	0.001688	0.000701
64292.8725296	0.355110238253333	154.898400	0.001672	0.000665
75311.1972565333	0.406994896706667	148.310807	0.001601	0.000610
88214.9029285333	0.482036284426667	137.502788	0.001485	0.000543
103326.6018928	0.590716966666667	123.597014	0.001334	0.000469
121024.113343467	0.748462071413333	108.044789	0.001167	0.000394
141749.902084267	0.974916426813333	92.547640	0.000999	0.000324
166022.146270933	1.29026706934667	78.664785	0.000849	0.000265
194447.692906133	1.70908967441333	67.356748	0.000727	0.000218
227737.224305067	2.22839249810667	59.031393	0.000637	0.000184
266723.0350928	2.79790002561333	54.058672	0.000584	0.000163
312379.833174933	3.28146362162667	53.225632	0.000575	0.000156
