0	0.00392482918666667	869.874821	0.009477	0.004216
16.6132208	0.00392482918666667	1010.389017	0.011008	0.006131
36.1124544	0.00392482918666667	1171.473710	0.012763	0.008677
58.9997408	0.00261590224	2025.658349	0.022069	0.015505
85.8622277333333	0.00261590224	2318.078289	0.025255	0.020363
117.392252266667	0.00261590224	2641.062516	0.028774	0.025817
154.400728533333	0.00261590224	2993.547672	0.032614	0.031714
197.837229333333	0.00261590224	3372.572506	0.036743	0.037926
248.820586666667	0.00261590224	3772.656398	0.041102	0.044333
308.660885866667	0.00261590224	4185.121994	0.045596	0.050780
378.897716266667	0.00261590224	4597.430250	0.050088	0.057028
461.336509333333	0.00261590224	4992.645573	0.054394	0.062753
558.097308266667	0.00261590224	5349.210406	0.058278	0.067576
671.668318933333	0.00261590224	5641.274128	0.061460	0.071126
804.970936	0.00261590224	5839.870924	0.063624	0.073092
961.430506666667	0.00261590224	5915.240487	0.064445	0.073251
1145.0729136	0.00261590224	5840.483087	0.063631	0.071467
1360.61828906667	0.00261590224	5596.479012	0.060972	0.067690
1613.6110672	0.00261590224	5177.543889	0.056408	0.061977
1910.55577386667	0.00261590224	4596.668636	0.050080	0.054528
2259.0881984	0.04789989068	249.899984	0.002723	0.002890
2668.17142826667	0.04789989068	287.260697	0.003130	0.003251
3148.3243968	0.04789989068	329.012985	0.003585	0.003615
3711.8944192	0.04789989068	375.235216	0.004088	0.003976
4373.37180426667	0.04789989068	425.821285	0.004639	0.004330
5149.768536	0.04789989068	480.405841	0.005234	0.004668
6061.04763733333	0.04789989068	538.276026	0.005864	0.004978
7130.64242293333	0.04789989068	598.273633	0.006518	0.005252
8386.05799093333	0.04789989068	658.696374	0.007176	0.005479
9859.57599146667	0.04789989068	717.213721	0.007814	0.005651
11589.0865786667	0.04789989068	770.821453	0.008398	0.005760
13619.0647589333	0.04789989068	815.868701	0.008889	0.005793
16001.7083482667	0.04789989068	848.199381	0.009241	0.005738
18798.2882208	0.04789989068	863.451962	0.009407	0.005582
22080.7165861333	0.04789989068	857.550514	0.009343	0.005314
25933.3983216	0.04789989068	827.387432	0.009014	0.004930
30455.4045664	0.04789989068	771.637572	0.008407	0.004434
35763.0154346667	0.34884465212	107.493308	0.001171	0.000602
41992.7140864	0.343426379986667	123.012693	0.001340	0.000655
49304.6943136	0.349000373626667	135.413547	0.001475	0.000688
57886.9801370667	0.364961292333333	143.922875	0.001568	0.000701
67960.2616469333	0.394525778106667	147.190668	0.001604	0.000688
79783.5675765333	0.44470390892	143.906746	0.001568	0.000645
93660.9285685333	0.52673343072	133.888748	0.001459	0.000576
109949.1956112	0.656652980613333	118.780470	0.001294	0.000490
129067.211592	0.855540162493333	101.512803	0.001106	0.000401
151506.588422933	1.14551789925333	85.148303	0.000928	0.000322
177844.3450608	1.53896762742667	71.815417	0.000782	0.000260
208757.742072	2.01888560429333	62.520185	0.000681	0.000217
245041.703854933	2.51704144469333	57.617544	0.000628	0.000193
287629.255014933	2.91845555716	57.309367	0.000624	0.000185
337615.515007467	3.12250139781333	61.835818	0.000674	0.000194
