0	0.0293580664266667	97.372591	0.001130	0.000711
14.7477792	0.0293580664266667	114.469476	0.001329	0.000934
32.1072224	0.0293580664266667	134.538867	0.001562	0.001227
52.5390154666667	0.00243279322666667	1888.212935	0.021917	0.015038
76.5888170666667	0.00243279322666667	2168.844852	0.025174	0.019150
104.895589333333	0.00243279322666667	2480.436629	0.028791	0.024101
138.214090666667	0.00243279322666667	2822.394745	0.032760	0.029877
177.430704	0.00243279322666667	3192.320469	0.037054	0.036367
223.590094933333	0.00243279322666667	3585.373587	0.041616	0.043347
277.9210368	0.00243279322666667	3993.562053	0.046354	0.050496
341.8705664	0.00243279322666667	4405.020444	0.051130	0.057431
417.141472	0.00243279322666667	4803.391276	0.055754	0.063764
505.738112	0.00243279322666667	5167.489381	0.059980	0.069127
610.018898133334	0.00243279322666667	5471.503321	0.063509	0.073184
732.761274666667	0.00243279322666667	5686.050003	0.065999	0.075621
877.232529066667	0.00243279322666667	5780.412823	0.067095	0.076156
1047.28142933333	0.00243279322666667	5726.204353	0.066465	0.074576
1247.43402666667	0.00243279322666667	5502.434695	0.063868	0.070776
1483.0202816	0.00243279322666667	5101.485969	0.059214	0.064806
1760.31318613333	0.00243279322666667	4534.813887	0.052637	0.056902
2086.6970432	0.0442463442133333	248.593610	0.002885	0.003033
2470.8615712	0.0442463442133333	286.449728	0.003325	0.003404
2923.03599573333	0.0442463442133333	328.831389	0.003817	0.003776
3455.2614624	0.0442463442133333	375.816222	0.004362	0.004144
4081.7084352	0.0442463442133333	427.282489	0.004960	0.004500
4819.057408	0.0442463442133333	482.827283	0.005604	0.004839
5686.94292906667	0.0442463442133333	541.669984	0.006287	0.005153
6708.47426773334	0.0442463442133333	602.545666	0.006994	0.005436
7910.8502176	0.0442463442133333	663.598768	0.007703	0.005677
9326.08886293333	0.0442463442133333	722.295259	0.008384	0.005865
10991.8723082667	0.0442463442133333	775.381672	0.009000	0.005988
12952.5563552	0.0442463442133333	818.930293	0.009506	0.006028
15260.3484586667	0.0442463442133333	848.518442	0.009849	0.005972
17976.6981152	0.0442463442133333	859.590240	0.009977	0.005802
21173.9338389333	0.0442463442133333	848.032922	0.009843	0.005506
24937.1900448	0.0442463442133333	810.956722	0.009413	0.005077
29366.6696576	0.0442463442133333	747.590982	0.008677	0.004520
34580.3190890667	0.304063551093333	109.467560	0.001271	0.000643
40716.9622346667	0.305920191626667	122.270056	0.001419	0.000681
47939.9992896	0.32190189592	129.737374	0.001506	0.000688
56441.7603552	0.350706546693333	132.304206	0.001536	0.000669
66448.6229674667	0.39453265232	130.259840	0.001512	0.000630
78227.0418336	0.459164493813333	123.846691	0.001438	0.000574
92090.6407285334	0.554251828853334	113.704125	0.001320	0.000506
108408.569819733	0.693425051893333	101.132335	0.001174	0.000432
127615.328356267	0.892640409466667	87.959577	0.001021	0.000360
150222.336797867	1.16611463864	75.932814	0.000881	0.000298
176831.556621867	1.51891949661333	66.223622	0.000769	0.000250
208151.514360533	1.94370530005333	59.178034	0.000687	0.000215
245016.1722272	2.41683674725333	54.726984	0.000635	0.000191
288407.130176	2.87257851472	53.169865	0.000617	0.000179
339479.765867733	3.15767864552	55.966310	0.000650	0.000183
