0	0.0030366292	1059.078889	0.012292	0.005151
16.684448	0.0030366292	1224.909643	0.014216	0.007431
36.244824	0.0030366292	1413.401700	0.016404	0.010514
59.176744	0.0026000414	1896.350371	0.022009	0.015004
86.06004	0.0026000414	2167.228588	0.025153	0.019976
117.57812	0.0026000414	2465.941302	0.028620	0.025719
154.528616	0.0026000414	2791.412506	0.032397	0.032037
197.847584	0.0026000414	3140.822851	0.036453	0.038678
248.632736	0.0026000414	3509.050593	0.040726	0.045368
308.17248	0.0026000414	3888.065870	0.045125	0.051829
377.973024	0.0026000414	4266.340618	0.049516	0.057796
459.80484	0.0026000414	4628.380279	0.053718	0.063016
555.742352	0.0026000414	4954.537682	0.057503	0.067258
668.214272	0.0026000414	5221.326604	0.060599	0.070305
800.072328	0.0026000414	5402.495048	0.062702	0.071952
954.657088	0.0026000414	5471.115909	0.063498	0.072008
1135.887016	0.0026000414	5402.861043	0.062706	0.070310
1348.353336	0.0026000414	5180.394284	0.060124	0.066749
1597.440064	0.0026000414	4798.417394	0.055691	0.061308
1889.459528	0.0026000414	4268.358761	0.049539	0.054117
2231.812088	0.0464855402	237.801882	0.002760	0.002944
2633.171992	0.0464855402	272.974136	0.003168	0.003299
3103.710984	0.0464855402	312.212483	0.003624	0.003648
3655.35192	0.0464855402	355.573896	0.004127	0.003986
4302.073688	0.0464855402	402.941361	0.004677	0.004311
5060.264528	0.0464855402	453.955135	0.005269	0.004619
5949.137304	0.0464855402	507.932083	0.005895	0.004904
6991.217376	0.0464855402	563.776910	0.006543	0.005161
8212.909848	0.0464855402	619.893416	0.007195	0.005381
9645.173296	0.0464855402	674.110066	0.007824	0.005554
11324.30288	0.0464855402	723.641905	0.008399	0.005667
13292.84704	0.0464855402	765.119409	0.008880	0.005708
15600.68972	0.0464855402	794.721814	0.009224	0.005662
18306.31264	0.0464855402	808.453957	0.009383	0.005517
21478.278272	0.0464855402	802.595266	0.009315	0.005264
25196.964496	0.0464855402	774.320054	0.008987	0.004898
29556.604176	0.0464855402	722.433956	0.008385	0.004418
34667.673216	0.3064837358	110.924070	0.001287	0.000660
40659.686144	0.3046813286	125.050158	0.001451	0.000709
47684.485376	0.3144295198	134.855939	0.001565	0.000731
55920.080304	0.3362689176	139.527718	0.001619	0.000725
65575.163984	0.3726249164	138.768077	0.001611	0.000691
76894.400352	0.4276174276	133.030725	0.001544	0.000636
90164.624264	0.5076348442	123.368832	0.001432	0.000566
105722.107304	0.6224395848	111.114257	0.001290	0.000490
123961.081024	0.7863579856	97.644640	0.001133	0.000413
145343.730576	1.0178753376	84.325676	0.000979	0.000343
170411.897832	1.336453404	72.348836	0.000840	0.000283
199800.821176	1.7535727264	62.594990	0.000726	0.000235
234255.227536	2.2467447464	55.844302	0.000648	0.000202
274648.204512	2.712281055	53.148559	0.000617	0.000186
322003.324984	2.9567155464	56.131186	0.000651	0.000191
