0	0.00344186333333333	859.431774	0.009908	0.004987
15.2264053333333	0.00344186333333333	999.676392	0.011525	0.006782
33.132748	0.00344186333333333	1160.572913	0.013380	0.009170
54.1897693333333	0.0024412017	1889.047277	0.021779	0.015037
78.952148	0.0024412017	2166.477586	0.024977	0.019612
108.072345333333	0.0024412017	2473.724432	0.028520	0.025006
142.316181333333	0.0024412017	2809.943785	0.032396	0.031096
182.585333333333	0.0024412017	3172.469679	0.036575	0.037679
229.9407	0.0024412017	3556.196387	0.040999	0.044495
285.629226666667	0.0024412017	3952.898294	0.045573	0.051259
351.116788	0.0024412017	4350.553523	0.050158	0.057681
428.127128	0.0024412017	4732.787514	0.054564	0.063467
518.689453333333	0.0024412017	5078.616312	0.058551	0.068310
625.187757333333	0.0024412017	5362.737883	0.061827	0.071888
750.424854666667	0.0024412017	5556.673690	0.064063	0.073882
897.700261333333	0.0024412017	5631.065562	0.064921	0.074013
1070.89067066667	0.0024412017	5559.331251	0.064094	0.072090
1274.55725466667	0.0024412017	5322.614070	0.061364	0.068052
1514.06075333333	0.0024412017	4915.486657	0.056671	0.061995
1795.70944666667	0.0024412017	4351.219702	0.050165	0.054189
2126.91751066667	0.0469844789	224.894259	0.002593	0.002727
2516.40664	0.0469844789	259.161741	0.002988	0.003061
2974.43276533333	0.0469844789	297.587764	0.003431	0.003394
3513.055172	0.0469844789	340.281736	0.003923	0.003720
4146.455808	0.0469844789	387.187639	0.004464	0.004035
4891.313108	0.0469844789	438.013255	0.005050	0.004334
5767.23898666667	0.0469844789	492.145488	0.005674	0.004614
6797.296308	0.0469844789	548.554944	0.006324	0.004870
8008.60808	0.0469844789	605.697454	0.006983	0.005095
9433.06789333333	0.0469844789	661.426722	0.007626	0.005281
11108.182756	0.0469844789	712.940873	0.008220	0.005416
13078.058708	0.0469844789	756.795501	0.008725	0.005486
15394.5638293333	0.0469844789	789.024621	0.009097	0.005473
18118.6920053333	0.0469844789	805.414305	0.009286	0.005361
21322.170716	0.0469844789	801.964842	0.009246	0.005136
25089.3491933333	0.0469844789	775.547080	0.008941	0.004790
29519.4180013333	0.0469844789	724.699927	0.008355	0.004325
34729.023208	0.280995655766667	122.611067	0.001414	0.000711
40855.3357226667	0.282959260333333	136.175270	0.001570	0.000752
48059.6640626667	0.296479775066667	144.322948	0.001664	0.000760
56531.6996786667	0.3206961225	147.325675	0.001699	0.000742
66494.5159853333	0.357510891366667	145.345591	0.001676	0.000702
78210.437052	0.411790560966667	138.534083	0.001597	0.000642
91987.9472893333	0.4924282249	127.301802	0.001468	0.000566
108189.815198667	0.613728134233333	112.688515	0.001299	0.000481
127242.640594667	0.795618075866667	96.560629	0.001113	0.000395
149648.093554667	1.0603270963	81.190126	0.000936	0.000319
175996.116809333	1.42285063946667	68.425195	0.000789	0.000257
206980.465398667	1.87953715603333	59.076773	0.000681	0.000213
243416.967801333	2.39488231826667	53.246242	0.000614	0.000185
286265.013026667	2.88491943443333	51.019048	0.000588	0.000171
336652.805368	3.2087854106	53.079901	0.000612	0.000173
