0	0.0043063724	749.878091	0.008788	0.004309
16.884824	0.0043063724	872.195758	0.010222	0.005996
36.714304	0.0043063724	1012.754754	0.011869	0.008219
60.002448	0.002620893	1919.493255	0.022495	0.015889
87.353288	0.002620893	2196.972418	0.025747	0.020751
119.4754	0.002620893	2503.294164	0.029337	0.026411
157.199328	0.002620893	2837.321022	0.033252	0.032705
201.50372	0.002620893	3196.062214	0.037456	0.039394
253.535656	0.002620893	3574.073847	0.041886	0.046200
314.644528	0.002620893	3962.809832	0.046442	0.052831
386.41108	0.002620893	4349.993020	0.050979	0.058994
470.696776	0.002620893	4719.124959	0.055305	0.064388
569.683488	0.002620893	5049.313086	0.059175	0.068718
685.936416	0.002620893	5315.656899	0.062296	0.071713
822.467008	0.002620893	5490.479478	0.064345	0.073143
982.812336	0.002620893	5545.681881	0.064992	0.072822
1171.127056	0.002620893	5456.384622	0.063945	0.070627
1392.287952	0.002620893	5205.747067	0.061008	0.066512
1652.025584	0.002620893	4790.390523	0.056140	0.060552
1957.06852	0.002620893	4225.238280	0.049517	0.052974
2315.319512	0.0501905118	218.906895	0.002565	0.002683
2736.059744	0.0501905118	251.880303	0.002952	0.003024
3230.187928	0.0501905118	288.787596	0.003384	0.003362
3810.505864	0.0501905118	329.717629	0.003864	0.003689
4492.046592	0.0501905118	374.599994	0.004390	0.003999
5292.4674	0.0501905118	423.138692	0.004959	0.004285
6232.502848	0.0501905118	474.733229	0.005564	0.004543
7336.506848	0.0501905118	528.390325	0.006192	0.004771
8633.07896	0.0501905118	582.633560	0.006828	0.004965
10155.809752	0.0501905118	635.424268	0.007447	0.005120
11944.145224	0.0501905118	684.114854	0.008017	0.005228
14044.415792	0.0501905118	725.464496	0.008502	0.005275
16511.031768	0.0501905118	755.755020	0.008857	0.005249
19407.892768	0.0501905118	771.047451	0.009036	0.005134
22810.044928	0.0501905118	767.611221	0.008996	0.004919
26805.626584	0.0501905118	742.530346	0.008702	0.004594
31498.146944	0.0501905118	694.437656	0.008138	0.004160
37009.17132	0.319066055	110.724560	0.001298	0.000646
43481.469064	0.3114942204	127.056629	0.001489	0.000706
51082.713264	0.3197417762	137.550913	0.001612	0.000731
60009.822224	0.344375394	141.047338	0.001653	0.000717
70494.063728	0.3891612846	137.376456	0.001610	0.000669
82807.045024	0.4606553534	127.716075	0.001497	0.000596
97267.746312	0.5687341858	114.192824	0.001338	0.000510
114250.791336	0.726878768	99.199484	0.001163	0.000425
134196.14384	0.9512435504	84.785447	0.000994	0.000348
157620.512544	1.2561007932	72.392793	0.000848	0.000285
185130.732776	1.6444410994	62.820912	0.000736	0.000238
217439.489696	2.0961193308	56.356229	0.000660	0.000205
255383.778056	2.5521561824	53.192786	0.000623	0.000186
299946.59024	2.9027901848	53.902857	0.000632	0.000183
352282.378536	3.0175755896	59.756405	0.000700	0.000197
