0	0.00371367184	864.584792	0.009809	0.005173
16.2661664	0.00371367184	1004.431678	0.011396	0.007043
35.3689776	0.00371367184	1164.701166	0.013214	0.009629
57.8028176	0.00260556056	1914.103398	0.021716	0.016397
84.147888	0.00260556056	2192.468299	0.024874	0.021324
115.0879312	0.00260556056	2500.412208	0.028368	0.026800
151.4232896	0.00260556056	2837.076358	0.032187	0.032634
194.0942256	0.00260556056	3199.816146	0.036303	0.038708
244.20704	0.00260556056	3583.602380	0.040657	0.044927
303.057392	0.00260556056	3980.362904	0.045158	0.051142
372.1713424	0.00260556056	4378.327483	0.049673	0.057114
453.336136	0.00260556056	4761.486153	0.054020	0.062544
548.6552368	0.00260556056	5109.331123	0.057967	0.067108
660.594968	0.00260556056	5397.117211	0.061232	0.070497
792.0554048	0.00260556056	5596.927524	0.063498	0.072427
946.4403344	0.00260556056	5679.836549	0.064439	0.072656
1127.7468048	0.00260556056	5619.372650	0.063753	0.071003
1340.6686656	0.00260556056	5396.238743	0.061222	0.067376
1590.7196976	0.00260556056	5003.813004	0.056769	0.061810
1884.3753984	0.00260556056	4453.345671	0.050524	0.054499
2229.238088	0.04826312712	239.757501	0.002720	0.002859
2634.2383936	0.04826312712	275.850112	0.003130	0.003214
3109.8628528	0.04826312712	316.243276	0.003588	0.003566
3668.4253584	0.04826312712	361.032259	0.004096	0.003909
4324.39084	0.04826312712	410.137584	0.004653	0.004234
5094.7427872	0.04826312712	463.232423	0.005255	0.004536
5999.4281952	0.04826312712	519.656306	0.005896	0.004806
7061.8724704	0.04826312712	578.318630	0.006561	0.005038
8309.5866832	0.04826312712	637.600053	0.007234	0.005226
9774.8755632	0.04826312712	695.266379	0.007888	0.005363
11495.6816832	0.04826312712	748.418143	0.008491	0.005442
13516.561168	0.04826312712	793.508708	0.009003	0.005452
15889.8403664	0.04826312712	826.472169	0.009377	0.005382
18676.9721424	0.04826312712	843.005267	0.009564	0.005223
21950.1235008	0.04826312712	839.037991	0.009519	0.004963
25794.0449184	0.04826312712	811.397165	0.009205	0.004597
30308.2689536	0.04826312712	758.608908	0.008607	0.004129
35609.681976	0.37502208096	99.339370	0.001127	0.000525
41835.552968	0.3639535228	115.684088	0.001312	0.000579
49147.0902912	0.365782892	129.148774	0.001465	0.000615
57733.6103696	0.37964849124	138.680693	0.001573	0.000630
67817.4460832	0.40822591104	142.947853	0.001622	0.000621
79659.69748	0.4579322006	140.752495	0.001597	0.000586
93566.9973744	0.53987889048	131.814609	0.001495	0.000525
109899.4476096	0.6708435568	117.496792	0.001333	0.000448
129079.945192	0.87279156408	100.671774	0.001142	0.000368
151605.1324304	1.16756679872	84.590552	0.000960	0.000296
178058.2546512	1.56194836988	71.685748	0.000813	0.000240
209124.2650288	2.02688720228	63.090936	0.000716	0.000203
245607.555248	2.48265287524	59.142997	0.000671	0.000183
288452.7914576	2.81286744604	60.105076	0.000682	0.000179
338769.3666896	2.91979186992	66.648490	0.000756	0.000193
