0	0.00251097717333333	1373.639410	0.016017	0.006923
18.0104672	0.00251097717333333	1582.308641	0.018450	0.009909
39.1276277333333	0.00251097717333333	1817.124600	0.021188	0.013833
63.8871904	0.00271545170666667	1924.658065	0.022442	0.015716
92.9167594666667	0.00271545170666667	2197.887147	0.025628	0.020778
126.952542933333	0.00271545170666667	2498.521240	0.029133	0.026572
166.8591936	0.00271545170666667	2825.181603	0.032942	0.032868
213.648605866667	0.00271545170666667	3174.655605	0.037017	0.039397
268.508110933333	0.00271545170666667	3541.330293	0.041292	0.045913
332.828672	0.00271545170666667	3916.589598	0.045668	0.052203
408.243522133333	0.00271545170666667	4288.244959	0.050001	0.058059
496.6647136	0.00271545170666667	4640.115119	0.054104	0.063247
600.336375466667	0.00271545170666667	4951.926079	0.057740	0.067491
721.889015466667	0.00271545170666667	5199.757627	0.060630	0.070499
864.4053088	0.00271545170666667	5357.298703	0.062466	0.071998
1031.5025952	0.00271545170666667	5398.156817	0.062943	0.071766
1227.41955306667	0.00271545170666667	5299.350739	0.061791	0.069645
1457.12584746667	0.00271545170666667	5045.852515	0.058835	0.065573
1726.45057493333	0.00271545170666667	4635.611136	0.054052	0.059615
2042.22637226667	0.00271545170666667	4083.934048	0.047619	0.051999
2412.4658976	0.05180046352	212.141826	0.002474	0.002631
2846.56024106667	0.05180046352	243.697182	0.002842	0.002947
3355.52432746667	0.05180046352	278.961248	0.003253	0.003259
3952.27051413333	0.05180046352	318.011302	0.003708	0.003567
4651.9385792	0.05180046352	360.775669	0.004207	0.003866
5472.281056	0.05180046352	406.972791	0.004745	0.004152
6434.1101792	0.05180046352	456.039003	0.005317	0.004422
7561.827328	0.05180046352	507.047889	0.005912	0.004668
8884.04540906667	0.05180046352	558.627831	0.006514	0.004884
10434.3094005333	0.05180046352	608.889668	0.007100	0.005058
12251.9516064	0.05180046352	655.383293	0.007642	0.005181
14383.0868426667	0.05180046352	695.109865	0.008105	0.005241
16881.7841045333	0.05180046352	724.623231	0.008449	0.005224
19811.4376885333	0.05180046352	740.256884	0.008631	0.005118
23246.3764074667	0.05180046352	738.505799	0.008611	0.004910
27273.7474474667	0.05180046352	716.569178	0.008355	0.004592
31995.7291690667	0.05180046352	673.014605	0.007847	0.004163
37532.1219328	0.3167872764	111.718948	0.001303	0.000670
44023.3910922667	0.31917890576	124.055561	0.001446	0.000707
51634.2258549333	0.335621261786667	131.160259	0.001529	0.000713
60557.7194816	0.36488695616	133.477099	0.001556	0.000693
71020.2700298667	0.408175768213333	131.602131	0.001534	0.000654
83287.3238208	0.469673415413333	125.977501	0.001469	0.000600
97670.1057376	0.557907716373333	116.917119	0.001363	0.000534
114533.522235733	0.686918563493333	105.032643	0.001225	0.000460
134305.4135456	0.87600270656	91.618481	0.001068	0.000386
157487.411957333	1.14551337045333	78.514547	0.000915	0.000317
184667.668298667	1.50617819509333	67.447604	0.000786	0.000262
216535.770328533	1.94198207666667	59.515794	0.000694	0.000222
253900.242557867	2.39156478872	55.294782	0.000645	0.000199
297709.058779733	2.75140245210667	55.178763	0.000643	0.000192
349073.689442133	2.93244722992	59.469764	0.000693	0.000201
