0	0.0127043663	236.504064	0.002703	0.001572
15.277328	0.0127043663	276.072839	0.003155	0.002164
33.1643986666667	0.0127043663	322.099061	0.003681	0.002949
54.1049666666667	0.0023298279	2028.134682	0.023179	0.017555
78.622412	0.0023298279	2313.678129	0.026442	0.022446
107.326002666667	0.0023298279	2627.764922	0.030032	0.027886
140.930577333333	0.0023298279	2969.063440	0.033932	0.033716
180.274438666667	0.0023298279	3334.401615	0.038108	0.039797
226.336352	0.0023298279	3718.197476	0.042494	0.045986
280.264174666667	0.0023298279	4111.849630	0.046993	0.052098
343.400801333333	0.0023298279	4503.154090	0.051465	0.057897
417.318161333333	0.0023298279	4875.858199	0.055725	0.063110
503.859268	0.0023298279	5209.516281	0.059538	0.067454
605.177584	0.0023298279	5479.866980	0.062628	0.070645
723.797858666667	0.0023298279	5659.991054	0.064686	0.072413
862.674281333333	0.0023298279	5722.499981	0.065401	0.072519
1025.26563333333	0.0023298279	5642.906629	0.064491	0.070778
1215.62207066667	0.0023298279	5404.091858	0.061762	0.067102
1438.48353733333	0.0023298279	5001.376935	0.057159	0.061527
1699.40233466667	0.0023298279	4447.174017	0.050825	0.054241
2004.87732133333	0.0407859094666667	252.822295	0.002889	0.003010
2362.515848	0.0407859094666667	289.725487	0.003311	0.003372
2781.225216	0.0407859094666667	330.804013	0.003781	0.003731
3271.436344	0.0407859094666667	376.094260	0.004298	0.004079
3845.35695866667	0.0407859094666667	425.448955	0.004862	0.004413
4517.28293866667	0.0407859094666667	478.466946	0.005468	0.004726
5303.94991866667	0.0407859094666667	534.411514	0.006108	0.005012
6224.95109866667	0.0407859094666667	592.121357	0.006767	0.005267
7303.225732	0.0407859094666667	649.922847	0.007428	0.005486
8565.63081733333	0.0407859094666667	705.558274	0.008064	0.005660
10043.6094146667	0.0407859094666667	756.152522	0.008642	0.005781
11773.9734786667	0.0407859094666667	798.248838	0.009123	0.005834
13799.8217866667	0.0407859094666667	827.950943	0.009462	0.005806
16171.6108546667	0.0407859094666667	841.209470	0.009614	0.005678
18948.4164173333	0.0407859094666667	834.279638	0.009535	0.005439
22199.4006813333	0.0407859094666667	804.347107	0.009193	0.005078
26005.5354533333	0.0407859094666667	750.264816	0.008575	0.004595
30461.620508	0.265881165633333	116.409014	0.001330	0.000696
35678.6446133333	0.265846499333333	130.268281	0.001489	0.000744
41786.5473666667	0.276046341866667	139.445673	0.001594	0.000762
48937.460572	0.295364405433333	144.063626	0.001646	0.000754
57309.4917853333	0.3244885484	144.349115	0.001650	0.000726
67111.1636506667	0.365908715533333	140.539420	0.001606	0.000679
78586.60744	0.424533731366667	132.893684	0.001519	0.000617
92021.643208	0.5086447973	121.877769	0.001393	0.000544
107750.899549333	0.630822150733333	108.417347	0.001239	0.000465
126166.144734667	0.8071057254	94.066754	0.001075	0.000388
147726.049313333	1.0534750569	80.611134	0.000921	0.000320
172967.608322667	1.37876634293333	69.438390	0.000794	0.000266
202519.51566	1.77120605076667	61.376595	0.000701	0.000227
237117.822538667	2.17293691056667	57.125968	0.000653	0.000204
277624.271892	2.46556244446667	57.663961	0.000659	0.000200
