0	0.00742296258	406.083142	0.004661	0.002407
15.4080432	0.00742296258	475.459859	0.005458	0.003355
33.5412	0.00742296258	556.184738	0.006384	0.004668
54.881244	0.00249037272	1922.539123	0.022069	0.015875
79.9961976	0.00249037272	2206.865299	0.025332	0.020823
109.5525288	0.00249037272	2522.102983	0.028951	0.026423
144.33606	0.00249037272	2867.464169	0.032915	0.032456
185.2711344	0.00249037272	3240.287369	0.037195	0.038732
233.446752	0.00249037272	3635.392791	0.041730	0.045109
290.1418344	0.00249037272	4044.369423	0.046425	0.051466
356.8653	0.00249037272	4454.861954	0.051137	0.057641
435.3882984	0.00249037272	4849.978270	0.055673	0.063391
527.7999672	0.00249037272	5208.005466	0.059782	0.068373
636.5544768	0.00249037272	5502.695475	0.063165	0.072185
764.5442112	0.00249037272	5704.439687	0.065481	0.074434
915.1703352	0.00249037272	5782.656977	0.066379	0.074790
1092.4360128	0.00249037272	5709.614077	0.065540	0.073036
1301.0526936	0.00249037272	5465.615092	0.062739	0.069084
1546.5655656	0.00249037272	5044.993094	0.057911	0.063005
1835.500788	0.00249037272	4461.646295	0.051215	0.055063
2175.5362464	0.04939438878	223.754629	0.002568	0.002687
2575.711512	0.04939438878	258.161568	0.002963	0.003017
3046.6613232	0.04939438878	296.817592	0.003407	0.003345
3600.9039528	0.04939438878	339.857804	0.003901	0.003667
4253.1705216	0.04939438878	387.255863	0.004445	0.003978
5020.7970384	0.04939438878	438.752514	0.005036	0.004273
5924.186136	0.04939438878	493.769315	0.005668	0.004548
6987.3498288	0.04939438878	551.310365	0.006328	0.004798
8238.5454888	0.04939438878	609.859269	0.007001	0.005016
9711.0276912	0.04939438878	667.285176	0.007660	0.005192
11443.935096	0.04939438878	720.780510	0.008274	0.005316
13483.3245624	0.04939438878	766.863322	0.008803	0.005374
15883.4021544	0.04939438878	801.486855	0.009200	0.005352
18707.9588784	0.04939438878	820.303574	0.009416	0.005236
22032.068652	0.04939438878	819.123485	0.009403	0.005016
25944.0824808	0.04939438878	794.577772	0.009121	0.004683
30547.9772136	0.04939438878	744.940310	0.008551	0.004237
35966.11986	0.3144300588	118.868801	0.001364	0.000658
42342.51978	0.31286648448	134.160331	0.001540	0.000706
49846.6523808	0.32491225008	144.032432	0.001653	0.000722
58677.9719328	0.34992671274	148.241877	0.001702	0.000710
69071.2041096	0.38991866364	146.884509	0.001686	0.000674
81302.5890072	0.4501171224	140.250753	0.001610	0.000617
95697.22536	0.53997369822	129.004642	0.001481	0.000544
112637.7058752	0.67461391008	114.396405	0.001313	0.000462
132574.2911064	0.8749259244	98.371246	0.001129	0.000381
156036.8736432	1.16323266906	83.204927	0.000955	0.000309
183649.0636728	1.55126400462	70.769921	0.000812	0.000252
216144.7626888	2.02148735382	62.076763	0.000713	0.000212
254387.6722728	2.50858358388	57.520578	0.000660	0.000189
299394.2476008	2.89639140912	57.491783	0.000660	0.000183
352360.7142264	3.04386445836	63.154285	0.000725	0.000195
