0	0.00570021982	518.519889	0.006017	0.003980
15.282916	0.00570021982	603.675016	0.007005	0.004973
33.1931248	0.00570021982	702.016995	0.008146	0.006309
54.1830256	0.00235929536	1956.210483	0.022699	0.016757
78.7814544	0.00235929536	2234.380545	0.025926	0.021045
107.6105712	0.00235929536	2540.853106	0.029482	0.026113
141.3956368	0.00235929536	2874.439215	0.033353	0.031833
180.990788	0.00235929536	3232.150451	0.037504	0.038000
227.3932584	0.00235929536	3608.629660	0.041872	0.044369
281.7753752	0.00235929536	3995.537323	0.046362	0.050686
345.507668	0.00235929536	4380.958503	0.050834	0.056709
420.1988648	0.00235929536	4748.940044	0.055104	0.062204
507.7323328	0.00235929536	5079.322599	0.058937	0.066921
610.31674	0.00235929536	5348.089222	0.062056	0.070575
730.5411608	0.00235929536	5528.493595	0.064149	0.072846
871.4364032	0.00235929536	5593.225392	0.064900	0.073405
1036.558556	0.00235929536	5517.772937	0.064025	0.071977
1230.072536	0.00235929536	5284.904709	0.061323	0.068408
1456.8596328	0.00235929536	4889.780706	0.056738	0.062722
1722.6428296	0.00235929536	4344.654313	0.050413	0.055158
2034.125456	0.04223687084	241.542385	0.002803	0.002981
2399.1662816	0.04223687084	277.161956	0.003216	0.003335
2826.9741632	0.04223687084	316.882412	0.003677	0.003688
3328.3417992	0.04223687084	360.758143	0.004186	0.004036
3915.9177024	0.04223687084	408.667774	0.004742	0.004374
4604.5235016	0.04223687084	460.245108	0.005340	0.004695
5411.5325704	0.04223687084	514.798200	0.005973	0.004992
6357.3028728	0.04223687084	571.220411	0.006628	0.005254
7465.6942448	0.04223687084	627.901616	0.007286	0.005474
8764.6683344	0.04223687084	682.653878	0.007921	0.005643
10286.9943088	0.04223687084	732.673645	0.008501	0.005753
12071.077216	0.04223687084	774.570983	0.008988	0.005792
14161.925888	0.04223687084	804.503330	0.009335	0.005748
16612.285272	0.04223687084	818.452660	0.009497	0.005605
19483.9722968	0.04223687084	812.674629	0.009430	0.005352
22849.4330504	0.04223687084	784.318986	0.009101	0.004981
26793.569264	0.04223687084	732.166571	0.008496	0.004494
31415.8812088	0.28960066532	108.212364	0.001256	0.000648
36832.9776672	0.28794898606	122.163584	0.001418	0.000697
43181.5187496	0.29676020384	132.166685	0.001534	0.000721
50621.6626608	0.31479040064	138.119542	0.001603	0.000722
59341.1035184	0.34275160222	139.963772	0.001624	0.000703
69559.812212	0.38327016814	137.662806	0.001597	0.000664
81535.5798488	0.44128079478	131.330218	0.001524	0.000610
95570.5255472	0.5250431369	121.361649	0.001408	0.000542
112018.7134528	0.64643953342	108.762426	0.001262	0.000468
131295.0914	0.82106335212	95.034693	0.001103	0.000393
153885.9529768	1.06546590538	81.876978	0.000950	0.000326
180361.2074088	1.39267532056	70.586638	0.000819	0.000271
211388.7585656	1.79663509024	62.118498	0.000721	0.000229
247751.3521648	2.21717639958	57.489639	0.000667	0.000205
290366.3240192	2.52397999292	57.871669	0.000672	0.000200
