0	0.003384066	903.195087	0.010856	0.005587
16.403772	0.003384066	1050.867602	0.012631	0.007661
35.719068	0.003384066	1220.086705	0.014664	0.010502
58.463328	0.0026083911	1828.329551	0.021975	0.016514
85.246392	0.0026083911	2098.945652	0.025228	0.021618
116.782512	0.0026083911	2398.786658	0.028831	0.027433
153.918072	0.0026083911	2726.960122	0.032776	0.033731
197.646372	0.0026083911	3080.734092	0.037028	0.040264
249.13812	0.0026083911	3454.912814	0.041525	0.046774
309.770076	0.0026083911	3841.151849	0.046168	0.053010
381.165708	0.0026083911	4227.282466	0.050809	0.058744
465.236772	0.0026083911	4596.767726	0.055249	0.063770
564.232284	0.0026083911	4928.478703	0.059236	0.067893
680.802276	0.0026083911	5197.049548	0.062464	0.070897
818.066172	0.0026083911	5374.122696	0.064593	0.072520
979.697796	0.0026083911	5430.790852	0.065274	0.072486
1170.02424	0.0026083911	5341.423265	0.064200	0.070553
1394.138592	0.0026083911	5088.766076	0.061163	0.066587
1658.03946	0.0026083911	4669.692901	0.056126	0.060609
1968.788976	0.0026083911	4100.301617	0.049282	0.052834
2334.705912	0.0526746066	201.161250	0.002418	0.002542
2765.58282	0.0526746066	232.181641	0.002791	0.002859
3272.95122	0.0526746066	267.035907	0.003210	0.003167
3870.392064	0.0526746066	305.841322	0.003676	0.003461
4573.894248	0.0526746066	348.566269	0.004189	0.003739
5402.287044	0.0526746066	394.964596	0.004747	0.003996
6377.741832	0.0526746066	444.496497	0.005342	0.004229
7526.365308	0.0526746066	496.238663	0.005964	0.004435
8878.901724	0.0526746066	548.790587	0.006596	0.004608
10471.54878	0.0526746066	600.190096	0.007214	0.004741
12346.934292	0.0526746066	647.859353	0.007787	0.004826
14555.250864	0.0526746066	688.612110	0.008277	0.004852
17155.602156	0.0526746066	718.761687	0.008639	0.004811
20217.58662	0.0526746066	734.372954	0.008827	0.004693
23823.156588	0.0526746066	731.693622	0.008794	0.004487
28068.810924	0.0526746066	707.771899	0.008507	0.004184
33068.183148	0.0526746066	661.211503	0.007947	0.003781
38955.079548	0.4030949727	87.922437	0.001057	0.000490
45887.056908	0.3855903576	103.996572	0.001250	0.000552
54049.64796	0.3915100371	114.996851	0.001382	0.000582
63661.31772	0.4194620241	119.803293	0.001440	0.000580
74979.317952	0.4716089301	118.535997	0.001425	0.000549
88306.568196	0.5531061543	112.366675	0.001351	0.000498
103999.762944	0.6722274111	102.996785	0.001238	0.000438
122478.922104	0.8403370983	92.169214	0.001108	0.000376
144238.629612	1.0697688666	81.446140	0.000979	0.000319
169861.270656	1.3692523383	72.024864	0.000866	0.000271
200032.619556	1.7340574503	64.760927	0.000778	0.000234
235560.195024	2.1395124576	60.078730	0.000722	0.000209
277394.870676	2.5366156263	58.227888	0.000700	0.000196
326656.326612	2.8472815812	59.733488	0.000718	0.000195
384663.016584	2.9712147045	65.871443	0.000792	0.000210
