0	0.00530226679333333	592.020941	0.006992	0.004094
16.5238186666667	0.00530226679333333	689.944240	0.008148	0.005443
35.9298309333333	0.00530226679333333	802.987024	0.009483	0.007245
58.7201941333333	0.00255013022	1928.136373	0.022771	0.017326
85.48518	0.00255013022	2206.491503	0.026059	0.022111
116.917386666667	0.00255013022	2513.652110	0.029686	0.027522
153.832582933333	0.00255013022	2848.424280	0.033640	0.033389
197.184867733333	0.00255013022	3207.742387	0.037884	0.039533
248.097936533333	0.00255013022	3586.067451	0.042352	0.045775
307.890662933333	0.00255013022	3974.738081	0.046942	0.051933
378.111207466667	0.00255013022	4361.344927	0.051508	0.057803
460.578706133333	0.00255013022	4729.248859	0.055853	0.063139
557.4287488	0.00255013022	5057.423695	0.059728	0.067649
671.169279733333	0.00255013022	5320.866757	0.062840	0.071007
804.7459728	0.00255013022	5491.864056	0.064859	0.072893
961.618976266667	0.00255013022	5542.385363	0.065456	0.073022
1145.8510272	0.00255013022	5447.766583	0.064338	0.071177
1362.21356773333	0.00255013022	5191.557447	0.061313	0.067247
1616.30991573333	0.00255013022	4770.941697	0.056345	0.061275
1914.72117466667	0.00255013022	4201.522604	0.049620	0.053504
2265.17583013333	0.0490797444866667	216.398701	0.002556	0.002688
2676.74966533333	0.0490797444866667	248.987298	0.002941	0.003017
3160.1035752	0.0490797444866667	285.462491	0.003371	0.003343
3727.75548933333	0.0490797444866667	325.911706	0.003849	0.003660
4394.40630053333	0.0490797444866667	370.264934	0.004373	0.003964
5177.32264133333	0.0490797444866667	418.229194	0.004939	0.004250
6096.7802984	0.0490797444866667	469.210593	0.005541	0.004514
7176.5938464	0.0490797444866667	522.227127	0.006168	0.004752
8444.727764	0.0490797444866667	575.819461	0.006800	0.004959
9934.02787813333	0.0490797444866667	627.972857	0.007416	0.005128
11683.0627144	0.0490797444866667	676.071151	0.007984	0.005248
13737.1334965333	0.0490797444866667	716.912393	0.008467	0.005306
16149.4376354667	0.0490797444866667	746.823446	0.008820	0.005287
18982.4520306667	0.0490797444866667	761.913551	0.008998	0.005176
22309.5485008	0.0490797444866667	758.498380	0.008958	0.004959
26216.8962968	0.0490797444866667	733.698809	0.008665	0.004628
30805.6924384	0.0490797444866667	686.166043	0.008104	0.004183
36194.7833544	0.30660070214	111.287739	0.001314	0.000659
42523.7403594667	0.302026061753333	126.478031	0.001494	0.000713
49956.4780293333	0.311287746526667	136.315827	0.001610	0.000733
58685.4988514667	0.333931045673333	140.280469	0.001657	0.000721
68936.8768997333	0.372369275226667	138.311442	0.001633	0.000681
80976.1122309333	0.4320190892	130.891170	0.001546	0.000617
95115.0104402667	0.521656238246667	119.213868	0.001408	0.000539
111719.757919733	0.654362187913333	104.997990	0.001240	0.000455
131220.4022096	0.847641494686667	90.174521	0.001065	0.000375
154121.993258933	1.12084400113333	76.497111	0.000903	0.000305
181017.661308	1.48739512042667	65.215790	0.000770	0.000249
212603.980060267	1.94335171594	56.911365	0.000672	0.000209
249699.008342667	2.44729492273333	51.858642	0.000612	0.000184
293263.4745128	2.88881594841333	50.635711	0.000598	0.000173
344425.659776	3.09510021710667	54.545806	0.000644	0.000181
