0	0.00780313053333333	373.838292	0.004301	0.002061
14.94196	0.00780313053333333	437.431586	0.005033	0.002867
32.5090773333333	0.00780313053333333	511.418022	0.005884	0.003990
53.1615626666667	0.00234404486666667	1972.213623	0.022691	0.014951
77.4412906666667	0.00234404486666667	2260.063124	0.026003	0.019742
105.986261333333	0.00234404486666667	2578.315884	0.029664	0.025315
139.544210666667	0.00234404486666667	2925.891476	0.033663	0.031510
178.998130666667	0.00234404486666667	3299.775583	0.037965	0.038142
225.381581333333	0.00234404486666667	3694.381448	0.042505	0.045008
279.911866666667	0.00234404486666667	4100.854736	0.047181	0.051873
344.020658666667	0.00234404486666667	4506.394554	0.051847	0.058458
419.391426666667	0.00234404486666667	4893.716078	0.056304	0.064448
508.000269333333	0.00234404486666667	5240.845798	0.060297	0.069507
612.172909333333	0.00234404486666667	5521.509245	0.063526	0.073290
734.64424	0.00234404486666667	5706.421398	0.065654	0.075465
878.62808	0.00234404486666667	5765.782837	0.066337	0.075736
1047.90224	0.00234404486666667	5673.164457	0.065271	0.073884
1246.91060266667	0.00234404486666667	5410.668255	0.062251	0.069807
1480.87456	0.00234404486666667	4974.745877	0.057236	0.063569
1755.93507466667	0.00234404486666667	4381.387739	0.050409	0.055432
2079.31005333333	0.0459033363333333	221.896163	0.002553	0.002725
2459.48574666667	0.0459033363333333	255.640623	0.002941	0.003054
2906.44047466667	0.0459033363333333	293.470821	0.003376	0.003377
3431.90408	0.0459033363333333	335.493232	0.003860	0.003690
4049.66586933333	0.0459033363333333	381.652056	0.004391	0.003989
4775.93869866667	0.0459033363333333	431.659976	0.004966	0.004269
5629.78260533333	0.0459033363333333	484.915358	0.005579	0.004525
6633.605	0.0459033363333333	540.408981	0.006218	0.004751
7813.75102933333	0.0459033363333333	596.627777	0.006864	0.004938
9201.19176533333	0.0459033363333333	651.469399	0.007495	0.005078
10832.339144	0.0459033363333333	702.189796	0.008079	0.005161
12749.9995626667	0.0459033363333333	745.415496	0.008576	0.005177
15004.5001626667	0.0459033363333333	777.260910	0.008943	0.005117
17655.0082133333	0.0459033363333333	793.594309	0.009131	0.004972
20771.0818773333	0.0459033363333333	790.487528	0.009095	0.004735
24434.4999946667	0.0459033363333333	764.855400	0.008800	0.004401
28741.40236	0.0459033363333333	715.234107	0.008229	0.003970
33804.820456	0.340183071266667	98.151489	0.001129	0.000532
39757.636072	0.323735290133333	116.363037	0.001339	0.000600
46756.0732906667	0.3206770178	131.386355	0.001512	0.000646
54983.7978506667	0.331462759666667	141.040756	0.001623	0.000663
64656.737024	0.359251271133333	143.518097	0.001651	0.000645
76028.7433546667	0.409835781666667	138.323955	0.001591	0.000595
89398.2613333333	0.492079188133333	126.755597	0.001458	0.000522
105116.157784	0.618740423333333	111.392497	0.001282	0.000439
123594.92948	0.807224885133333	95.017970	0.001093	0.000359
145319.527877333	1.07871155773333	79.812567	0.000918	0.000289
170860.089341333	1.4530346934	67.104454	0.000772	0.000233
200886.892418667	1.93810544186667	57.451629	0.000661	0.000191
236187.953877333	2.50813895773333	51.055766	0.000587	0.000164
277689.706712	3.06136668166667	48.360542	0.000556	0.000149
326481.311346667	3.386148721	50.680005	0.000583	0.000152
