0	0.00416040356	790.673519	0.008971	0.004689
16.6584264	0.00416040356	918.864857	0.010425	0.006299
36.2098	0.00416040356	1066.009435	0.012094	0.008427
59.1557824	0.00258312124	1978.984589	0.022453	0.015642
86.0872408	0.00258312124	2263.671427	0.025683	0.020185
117.6967176	0.00258312124	2577.772305	0.029246	0.025494
154.7947368	0.00258312124	2920.110711	0.033130	0.031455
198.3357024	0.00258312124	3287.628596	0.037300	0.037894
249.4390008	0.00258312124	3674.781190	0.041692	0.044582
309.4158584	0.00258312124	4072.882658	0.046209	0.051252
379.8105872	0.00258312124	4469.472240	0.050709	0.057607
462.4293608	0.00258312124	4847.819298	0.055001	0.063339
559.3968072	0.00258312124	5186.745811	0.058847	0.068140
673.2039688	0.00258312124	5461.007464	0.061958	0.071708
806.7754464	0.00258312124	5642.519430	0.064018	0.073751
963.5442168	0.00258312124	5702.705297	0.064700	0.074005
1147.53892	0.00258312124	5616.137153	0.063718	0.072266
1363.488412	0.00258312124	5365.366545	0.060873	0.068427
1616.9397464	0.00258312124	4946.387550	0.056120	0.062526
1914.4087688	0.00258312124	4373.565351	0.049621	0.054791
2263.5374256	0.05003214014	224.345299	0.002545	0.002734
2673.2990328	0.05003214014	258.093054	0.002928	0.003069
3154.223688	0.05003214014	295.888208	0.003357	0.003400
3718.6678056	0.05003214014	337.838605	0.003833	0.003722
4381.1392856	0.05003214014	383.896415	0.004356	0.004029
5158.659132	0.05003214014	433.792099	0.004922	0.004315
6071.2103584	0.05003214014	486.955411	0.005525	0.004573
7142.241568	0.05003214014	542.426177	0.006154	0.004799
8399.2760456	0.05003214014	598.761617	0.006793	0.004989
9874.6177288	0.05003214014	653.952724	0.007419	0.005136
11606.1780384	0.05003214014	705.369888	0.008003	0.005235
13638.4542624	0.05003214014	749.766816	0.008507	0.005275
16023.671004	0.05003214014	783.380034	0.008888	0.005245
18823.1230616	0.05003214014	802.165178	0.009101	0.005130
22108.7504352	0.05003214014	802.204986	0.009101	0.004919
25964.9838272	0.05003214014	780.299716	0.008853	0.004604
30490.9210672	0.05003214014	734.701525	0.008336	0.004183
35802.8670736	0.3268124001	114.561405	0.001300	0.000636
42037.3275168	0.3164042844	132.825547	0.001507	0.000702
49354.5108584	0.31799046766	147.106395	0.001669	0.000742
57942.4538704	0.33032649906	156.410348	0.001775	0.000755
68021.8444928	0.35490187014	159.761987	0.001813	0.000739
79851.6993384	0.3962566925	156.360241	0.001774	0.000693
93736.0186224	0.46314131392	146.028052	0.001657	0.000621
110031.5950096	0.57098383856	129.671079	0.001471	0.000528
129157.186444	0.7445285984	109.642707	0.001244	0.000428
151604.2764544	1.01952291298	89.191797	0.001012	0.000333
177949.700104	1.43725155254	71.302933	0.000809	0.000255
208870.4722632	2.02268271544	57.735044	0.000655	0.000197
245161.18462	2.73639578214	49.077818	0.000557	0.000161
287754.4212928	3.41030702142	45.578150	0.000517	0.000144
337744.72732	3.75903174384	48.001407	0.000545	0.000147
