0	0.00475289892	738.918773	0.008150	0.005117
17.2866085333333	0.00475289892	858.883451	0.009473	0.006580
37.5620138666667	0.00475289892	996.778352	0.010994	0.008549
61.3403530666667	0.00267818444666667	2038.708275	0.022487	0.017240
89.228788	0.00267818444666667	2330.410639	0.025704	0.021835
121.936507733333	0.00267818444666667	2652.055385	0.029252	0.027101
160.297734666667	0.00267818444666667	3002.428731	0.033116	0.032923
205.288729066667	0.00267818444666667	3378.412051	0.037263	0.039161
258.054796266667	0.00267818444666667	3774.373254	0.041631	0.045620
319.9392944	0.00267818444666667	4181.509237	0.046121	0.052026
392.520644266667	0.00267818444666667	4587.208916	0.050596	0.058058
477.644337866667	0.00267818444666667	4974.554681	0.054869	0.063393
577.480953866667	0.00267818444666667	5322.139743	0.058702	0.067731
694.5711696	0.00267818444666667	5604.440948	0.061816	0.070802
831.89678	0.00267818444666667	5793.031694	0.063896	0.072367
992.956717866667	0.00267818444666667	5858.913295	0.064623	0.072230
1181.85207653333	0.00267818444666667	5776.136530	0.063710	0.070256
1403.39213813333	0.00267818444666667	5526.623714	0.060958	0.066391
1663.2204072	0.00267818444666667	5105.652564	0.056315	0.060685
1967.95364773333	0.00267818444666667	4526.863231	0.049931	0.053330
2325.35192853333	0.0498405622733333	241.940762	0.002669	0.002779
2744.51767626667	0.0498405622733333	277.987856	0.003066	0.003124
3236.1257368	0.0498405622733333	318.274681	0.003511	0.003465
3812.696448	0.0498405622733333	362.887308	0.004003	0.003799
4488.91272426667	0.0498405622733333	411.739853	0.004541	0.004117
5281.99515653333	0.0498405622733333	464.504213	0.005123	0.004413
6212.14312986667	0.0498405622733333	520.526839	0.005741	0.004680
7303.04295893333	0.0498405622733333	578.735936	0.006383	0.004913
8582.47805066667	0.0498405622733333	637.546824	0.007032	0.005103
10083.0310914667	0.0498405622733333	694.779400	0.007663	0.005247
11842.9172693333	0.0498405622733333	747.609632	0.008246	0.005338
13906.9555328	0.0498405622733333	792.586103	0.008742	0.005368
16327.7118957333	0.0498405622733333	825.750550	0.009108	0.005326
19166.8347933333	0.0498405622733333	842.904211	0.009297	0.005199
22496.6285016	0.0498405622733333	840.053267	0.009266	0.004975
26401.893628	0.0498405622733333	814.038875	0.008979	0.004644
30982.0856869333	0.0498405622733333	763.303702	0.008419	0.004206
36353.8487752	0.345469230113333	111.978020	0.001235	0.000599
42653.9873642667	0.33638082082	129.295207	0.001426	0.000657
50042.9472282667	0.34382738786	141.173454	0.001557	0.000684
58708.9025336	0.36742598596	146.581054	0.001617	0.000677
68872.5511173333	0.409843253306667	145.277604	0.001602	0.000641
80792.7319848	0.476712287113333	137.939611	0.001521	0.000582
94773.0170669333	0.577355647733333	126.012108	0.001390	0.000509
111169.4432816	0.725287810793333	111.470163	0.001229	0.000431
130399.5809512	0.937766368	96.411953	0.001063	0.000357
152953.165637067	1.23170417142667	82.689661	0.000912	0.000293
179404.572465067	1.61525045726	71.553580	0.000789	0.000244
210427.441024533	2.07510246995333	63.619980	0.000702	0.000209
246811.834942933	2.56009642401333	59.213003	0.000653	0.000187
289484.3582488	2.96150077982	58.976030	0.000650	0.000181
339531.757664	3.12001249743333	64.534668	0.000712	0.000192
