0	0.00801754686666667	350.925052	0.004207	0.002636
15.0091626666667	0.00801754686666667	410.939488	0.004926	0.003374
32.6673013333333	0.00801754686666667	480.825290	0.005764	0.004378
53.4397306666667	0.00238209866666667	1876.342114	0.022492	0.016178
77.8785333333333	0.00238209866666667	2152.151642	0.025798	0.020541
106.628514666667	0.00238209866666667	2457.491071	0.029458	0.025653
140.451872	0.00238209866666667	2791.431393	0.033461	0.031416
180.242656	0.00238209866666667	3151.195223	0.037774	0.037701
227.053992	0.00238209866666667	3531.535196	0.042333	0.044329
282.125301333333	0.00238209866666667	3924.053022	0.047038	0.051053
346.912925333333	0.00238209866666667	4316.528177	0.051743	0.057565
423.132658666667	0.00238209866666667	4692.376706	0.056248	0.063531
512.799730666667	0.00238209866666667	5030.425112	0.060300	0.068614
618.288352	0.00238209866666667	5305.253087	0.063595	0.072475
742.38956	0.00238209866666667	5488.410663	0.065790	0.074783
888.387778666667	0.00238209866666667	5550.812334	0.066538	0.075227
1060.14503466667	0.00238209866666667	5466.497593	0.065528	0.073566
1262.20814133333	0.00238209866666667	5217.662141	0.062545	0.069679
1499.92438933333	0.00238209866666667	4800.368815	0.057543	0.063609
1779.58275733333	0.00238209866666667	4229.685771	0.050702	0.055600
2108.58404533333	0.0463951048	215.474901	0.002583	0.002761
2495.63567733333	0.0463951048	248.373789	0.002977	0.003105
2950.97968	0.0463951048	285.267178	0.003420	0.003444
3486.66404533333	0.0463951048	326.256536	0.003911	0.003774
4116.86683466667	0.0463951048	371.281963	0.004451	0.004092
4858.262816	0.0463951048	420.053345	0.005035	0.004391
5730.47176533333	0.0463951048	471.968072	0.005658	0.004665
6756.575672	0.0463951048	526.018549	0.006305	0.004908
7963.72696533334	0.0463951048	580.697120	0.006961	0.005112
9383.86902933333	0.0463951048	633.912501	0.007599	0.005269
11054.5843173333	0.0463951048	682.940228	0.008186	0.005372
13020.0828266667	0.0463951048	724.439192	0.008684	0.005408
15332.37772	0.0463951048	754.574795	0.009045	0.005364
18052.6574506667	0.0463951048	769.292142	0.009222	0.005228
21252.9088346667	0.0463951048	764.773104	0.009167	0.004987
25017.8165893333	0.0463951048	738.080430	0.008847	0.004634
29447.0116453333	0.0463951048	687.933224	0.008246	0.004170
34657.701408	0.335428660466667	96.538145	0.001157	0.000571
40787.7746906667	0.325743803066667	112.089806	0.001344	0.000630
47999.447672	0.330145206533333	123.730570	0.001483	0.000664
56483.5606133333	0.3471691268	130.743314	0.001567	0.000671
66464.624864	0.3782681352	132.632892	0.001590	0.000652
78206.764768	0.427975855866667	129.177015	0.001548	0.000609
92020.707592	0.504353840266667	120.755921	0.001448	0.000545
108272.005218667	0.6207240504	108.406873	0.001299	0.000469
127390.71048	0.796360939933333	93.918771	0.001126	0.000389
149882.751421333	1.055137624	79.435998	0.000952	0.000315
176343.325898667	1.4175498294	66.864916	0.000802	0.000254
207472.649970667	1.884427482	57.374669	0.000688	0.000209
244094.483717333	2.4126439916	51.486671	0.000617	0.000181
287177.935528	2.88130971653333	49.778510	0.000597	0.000169
337863.104597333	3.08548740073333	53.756417	0.000644	0.000177
