0	0.00566584866666667	512.552360	0.005963	0.003298
15.0533386666667	0.00566584866666667	597.783331	0.006955	0.004342
32.7243106666667	0.00566584866666667	696.392811	0.008102	0.005737
53.469812	0.00238927186666667	1908.454364	0.022203	0.015333
77.8246186666667	0.00238927186666667	2184.778394	0.025417	0.019707
106.416097333333	0.00238927186666667	2490.193302	0.028971	0.024883
139.980646666667	0.00238927186666667	2823.765062	0.032851	0.030753
179.3836	0.00238927186666667	3182.777875	0.037028	0.037130
225.641724	0.00238927186666667	3562.144543	0.041441	0.043771
279.946582666667	0.00238927186666667	3953.761188	0.045997	0.050414
343.698285333333	0.00238927186666667	4345.869677	0.050559	0.056790
418.5401	0.00238927186666667	4722.537859	0.054941	0.062624
506.399989333333	0.00238927186666667	5063.426290	0.058907	0.067622
609.545126666667	0.00238927186666667	5344.073098	0.062172	0.071464
730.632085333333	0.00238927186666667	5536.977569	0.064416	0.073817
872.782988	0.00238927186666667	5613.765279	0.065310	0.074375
1039.661656	0.00238927186666667	5548.624827	0.064552	0.072906
1235.57052666667	0.00238927186666667	5322.962859	0.061926	0.069296
1465.55882	0.00238927186666667	4930.792416	0.057364	0.063587
1735.55493466667	0.00238927186666667	4383.777135	0.051000	0.056004
2052.51788133333	0.0433292833666667	240.836208	0.002802	0.002998
2424.619868	0.0433292833666667	276.858444	0.003221	0.003366
2861.44965333333	0.0433292833666667	317.108946	0.003689	0.003731
3374.270416	0.0433292833666667	361.658238	0.004207	0.004088
3976.298392	0.0433292833666667	410.396764	0.004774	0.004432
4683.05246933333	0.0433292833666667	462.962244	0.005386	0.004758
5512.75224133333	0.0433292833666667	518.654060	0.006034	0.005061
6486.78269066667	0.0433292833666667	576.338610	0.006705	0.005334
7630.251464	0.0433292833666667	634.354235	0.007380	0.005569
8972.63354533333	0.0433292833666667	690.430966	0.008032	0.005753
10548.531884	0.0433292833666667	741.648829	0.008628	0.005875
12398.5669573333	0.0433292833666667	784.467741	0.009126	0.005919
14570.4281506667	0.0433292833666667	814.869778	0.009480	0.005871
17120.0973386667	0.0433292833666667	828.656183	0.009640	0.005718
20113.296588	0.0433292833666667	821.930071	0.009562	0.005448
23627.18248	0.0433292833666667	791.763146	0.009211	0.005056
27752.33032	0.0433292833666667	736.984663	0.008574	0.004546
32595.0731333333	0.304952086566667	106.024188	0.001233	0.000638
38280.2404453333	0.298017712333333	121.964295	0.001419	0.000699
44954.379052	0.2990754899	135.533991	0.001577	0.000742
52789.5241426667	0.3081701511	145.545340	0.001693	0.000764
61987.6419213333	0.327868190033333	150.332050	0.001749	0.000757
72785.8293946667	0.363075696633333	148.453564	0.001727	0.000718
85462.427952	0.421268733966667	139.674726	0.001625	0.000648
100344.199574667	0.513423465366667	125.380376	0.001459	0.000558
117814.747394667	0.654829502866667	108.184646	0.001259	0.000462
138324.404724	0.864055497566667	91.003956	0.001059	0.000372
162401.844366667	1.1594208708	76.011217	0.000884	0.000298
190667.704157333	1.55164096656667	64.259788	0.000748	0.000242
223850.584378667	2.030535563	56.016473	0.000652	0.000203
262805.833282667	2.5370111746	51.477004	0.000599	0.000180
308537.587996	2.93597645126667	51.278740	0.000597	0.000174
