0	0.00299711674666667	999.365816	0.011950	0.004909
16.0016501333333	0.00299711674666667	1156.554395	0.013829	0.007134
34.7655616	0.00299711674666667	1335.427964	0.015968	0.010076
56.7691050666667	0.00241777498666667	1901.913114	0.022742	0.015160
82.5712213333333	0.00241777498666667	2172.300497	0.025975	0.020076
112.826325333333	0.00241777498666667	2469.883335	0.029534	0.025736
148.3056256	0.00241777498666667	2793.315841	0.033401	0.031963
189.9091744	0.00241777498666667	3139.437551	0.037540	0.038536
238.6955296	0.00241777498666667	3502.710835	0.041884	0.045229
295.903074133333	0.00241777498666667	3874.621529	0.046331	0.051821
362.987093333333	0.00241777498666667	4243.111716	0.050737	0.058073
441.651290666667	0.00241777498666667	4592.159311	0.054911	0.063702
533.895061333333	0.00241777498666667	4901.674161	0.058612	0.068383
642.063546666667	0.00241777498666667	5147.935658	0.061556	0.071774
768.904177066667	0.00241777498666667	5304.832948	0.063432	0.073558
917.642680533333	0.00241777498666667	5346.152501	0.063927	0.073479
1092.05723733333	0.00241777498666667	5249.043145	0.062765	0.071368
1296.5813696	0.00241777498666667	4998.527574	0.059770	0.067168
1536.41239253333	0.00241777498666667	4592.497996	0.054915	0.060973
1817.6448928	0.00241777498666667	4046.079573	0.048381	0.053058
2147.42738026667	0.0457650560266667	211.810302	0.002533	0.002698
2534.14118613333	0.0457650560266667	243.303859	0.002909	0.003016
2987.61180373333	0.0457650560266667	278.486886	0.003330	0.003334
3519.366576	0.0457650560266667	317.429724	0.003796	0.003651
4142.91833706667	0.0457650560266667	360.051648	0.004305	0.003963
4874.11301226667	0.0457650560266667	406.059584	0.004855	0.004263
5731.53561493333	0.0457650560266667	454.875660	0.005439	0.004544
6736.97371306667	0.0457650560266667	505.556614	0.006045	0.004798
7915.98193173333	0.0457650560266667	556.711917	0.006657	0.005016
9298.52339093333	0.0457650560266667	606.432824	0.007251	0.005191
10919.7325717333	0.0457650560266667	652.251573	0.007799	0.005313
12820.8125877333	0.0457650560266667	691.157759	0.008265	0.005370
15050.0761312	0.0457650560266667	719.705721	0.008606	0.005351
17664.1782944	0.0457650560266667	734.249054	0.008780	0.005242
20729.5542432	0.0457650560266667	731.330636	0.008745	0.005028
24324.1071626667	0.0457650560266667	708.232088	0.008469	0.004701
28539.1891136	0.0457650560266667	663.639663	0.007935	0.004258
33481.9230005333	0.25088615232	122.367426	0.001463	0.000761
39277.9221941333	0.248553790026667	137.231524	0.001641	0.000812
46074.4875242667	0.2597174296	144.745049	0.001731	0.000816
54044.3465290667	0.28439603104	144.866372	0.001732	0.000779
63390.046192	0.324728183333333	138.665662	0.001658	0.000712
74349.0964949333	0.385203888346667	127.798096	0.001528	0.000628
87200.0130965333	0.47363118376	113.996327	0.001363	0.000535
102269.387979733	0.6023301596	98.879568	0.001182	0.000444
119940.195701333	0.789110672773333	83.896813	0.001003	0.000360
140661.521557333	1.05632207397333	70.280701	0.000840	0.000289
164959.9786208	1.42575516493333	58.913484	0.000704	0.000232
193453.088024533	1.90601301405333	50.275290	0.000601	0.000190
226864.973796267	2.47024690674667	44.566665	0.000533	0.000162
266044.76712	3.01488047810667	42.172359	0.000504	0.000148
311988.184417067	3.3278684272	44.239287	0.000529	0.000151
