0	0.00436866534	650.426958	0.007473	0.003753
14.5588784	0.00436866534	758.232365	0.008711	0.005037
31.6704168	0.00436866534	882.631523	0.010141	0.006801
51.7837173333333	0.00236556115333333	1884.429248	0.021651	0.014472
75.4242544	0.00236556115333333	2160.915851	0.024827	0.018945
103.210477333333	0.00236556115333333	2467.269828	0.028347	0.024234
135.870413066667	0.00236556115333333	2802.766508	0.032202	0.030195
174.257438666667	0.00236556115333333	3164.912665	0.036362	0.036622
219.3768456	0.00236556115333333	3548.840072	0.040773	0.043275
272.4099136	0.00236556115333333	3946.633781	0.045344	0.049911
334.742965333333	0.00236556115333333	4346.656730	0.049940	0.056292
408.008042933333	0.00236556115333333	4732.980434	0.054378	0.062172
494.121924266667	0.00236556115333333	5085.092965	0.058424	0.067277
595.339251466667	0.00236556115333333	5378.123104	0.061790	0.071295
714.307319733333	0.00236556115333333	5583.875161	0.064154	0.073900
854.139129066667	0.00236556115333333	5672.978837	0.065178	0.074775
1018.49473733333	0.00236556115333333	5618.371759	0.064551	0.073650
1211.67506533333	0.00236556115333333	5400.088438	0.062043	0.070341
1438.73479493333	0.00236556115333333	5010.884048	0.057571	0.064799
1705.61602053333	0.00236556115333333	4461.596117	0.051260	0.057180
2019.30182373333	0.0431395785533333	244.067392	0.002804	0.003040
2388.00139306667	0.0431395785533333	280.935315	0.003228	0.003400
2821.36253813333	0.0431395785533333	322.189081	0.003702	0.003749
3330.7257104	0.0431395785533333	367.912195	0.004227	0.004086
3929.4203608	0.0431395785533333	418.002175	0.004803	0.004409
4633.11193546667	0.0431395785533333	472.094132	0.005424	0.004716
5460.21611226667	0.0431395785533333	529.470342	0.006083	0.005003
6432.37529733333	0.0431395785533333	588.959895	0.006767	0.005267
7575.03058693333	0.0431395785533333	648.837439	0.007455	0.005497
8918.08172346667	0.0431395785533333	706.737257	0.008120	0.005683
10496.6740618667	0.0431395785533333	759.608012	0.008727	0.005810
12352.1166970667	0.0431395785533333	803.743657	0.009234	0.005862
14532.9632976	0.0431395785533333	834.934431	0.009593	0.005824
17096.2813794667	0.0431395785533333	848.783607	0.009752	0.005678
20109.1498666667	0.0431395785533333	841.223222	0.009665	0.005414
23650.407352	0.0431395785533333	809.226202	0.009297	0.005023
27812.7232797333	0.0431395785533333	751.646538	0.008636	0.004509
32705.0177842667	0.282190242666667	116.027083	0.001333	0.000677
38455.3115378667	0.282308423466667	130.048473	0.001494	0.000720
45214.0803194667	0.295282373573333	138.464654	0.001591	0.000730
53158.1865261333	0.320251478666667	141.428800	0.001625	0.000712
62495.5138074667	0.35808215834	139.628658	0.001604	0.000672
73470.4011184	0.411670417626667	133.855911	0.001538	0.000616
86370.0397266667	0.48728638566	124.692568	0.001433	0.000550
101531.990070133	0.596881058106667	112.567152	0.001293	0.000476
119353.0102248	0.760362654833333	98.243172	0.001129	0.000398
140299.442533067	1.00559174853333	83.226054	0.000956	0.000323
164919.414073333	1.36231325419333	69.448291	0.000798	0.000258
193857.184684533	1.84334739254667	58.542154	0.000673	0.000209
227869.997842667	2.40822355615333	51.503434	0.000592	0.000177
267847.905074933	2.92904864914667	48.934942	0.000562	0.000162
314837.052029867	3.23359394666	51.351341	0.000590	0.000165
