0	0.0104662397066667	284.028787	0.003246	0.001702
15.1186698666667	0.0104662397066667	332.973068	0.003805	0.002326
32.9054410666667	0.0104662397066667	390.106011	0.004458	0.003165
53.8322634666667	0.00246354949333333	1923.542666	0.021983	0.014710
78.4524576	0.00246354949333333	2207.858029	0.025232	0.019121
107.417845333333	0.00246354949333333	2523.179179	0.028836	0.024305
141.496737066667	0.00246354949333333	2868.791180	0.032785	0.030185
181.590205866667	0.00246354949333333	3242.135410	0.037052	0.036638
228.7612096	0.00246354949333333	3638.170670	0.041578	0.043499
284.257717333333	0.00246354949333333	4048.664191	0.046269	0.050541
349.549540266667	0.00246354949333333	4461.477784	0.050987	0.057460
426.3660192	0.00246354949333333	4859.965994	0.055541	0.063883
516.7414208	0.00246354949333333	5222.669104	0.059686	0.069389
623.068042666667	0.00246354949333333	5523.556560	0.063125	0.073561
748.163022933333	0.00246354949333333	5733.135890	0.065520	0.076032
895.337719466667	0.00246354949333333	5820.751797	0.066521	0.076523
1068.49021546667	0.00246354949333333	5758.304103	0.065807	0.074858
1272.20553386667	0.00246354949333333	5525.346120	0.063145	0.070972
1511.8781216	0.00246354949333333	5115.039529	0.058456	0.064935
1793.85403413333	0.00246354949333333	4539.765182	0.051882	0.056993
2125.6013856	0.04792138728	232.581048	0.002658	0.002834
2515.90478186667	0.04792138728	268.234263	0.003065	0.003189
2975.09915413333	0.04792138728	308.266976	0.003523	0.003541
3515.34556266667	0.04792138728	352.811874	0.004032	0.003885
4150.94897066667	0.04792138728	401.833336	0.004592	0.004209
4898.74111466667	0.04792138728	455.053664	0.005200	0.004504
5778.52504533333	0.04792138728	511.864252	0.005850	0.004762
6813.59675626667	0.04792138728	571.224695	0.006528	0.004979
8031.36617066667	0.04792138728	631.557430	0.007218	0.005152
9464.08176853333	0.04792138728	690.652302	0.007893	0.005282
11149.6819808	0.04792138728	745.604452	0.008521	0.005362
13132.8041856	0.04792138728	792.819458	0.009061	0.005386
15465.9624416	0.04792138728	828.129383	0.009464	0.005340
18210.9402112	0.04792138728	847.067908	0.009681	0.005210
21440.4271957333	0.04792138728	845.344660	0.009661	0.004981
25239.9431093333	0.04792138728	819.528885	0.009366	0.004644
29710.1032096	0.04792138728	767.892262	0.008776	0.004200
34969.2795466667	0.363838054133333	103.061083	0.001178	0.000551
41156.7401578667	0.34913633496	121.437528	0.001388	0.000618
48436.3355872	0.347514944613333	136.834844	0.001564	0.000665
57000.8338005333	0.35749540728	148.043276	0.001692	0.000689
67077.0302634667	0.38124995184	153.492472	0.001754	0.000686
78931.7530965333	0.424222564	151.847637	0.001735	0.000651
92878.9234794667	0.495505892106667	142.923129	0.001633	0.000589
109287.875159467	0.608624116666667	128.243905	0.001466	0.000507
128593.130922667	0.78169642168	110.709564	0.001265	0.000419
151305.910119467	1.03497583954667	93.484532	0.001068	0.000339
178027.6670304	1.38497893952	78.816237	0.000901	0.000273
209466.0163904	1.83594984232	67.656493	0.000773	0.000225
246453.472625067	2.36249744461333	60.266307	0.000689	0.000192
289969.4953056	2.86492310210667	57.269693	0.000654	0.000176
341166.424978133	3.12938202418667	60.549270	0.000692	0.000180
