0	0.00302781465333333	989.921606	0.012459	0.006835
16.8504336	0.00302781465333333	1144.363266	0.014402	0.009221
36.5989184	0.00302781465333333	1319.781895	0.016610	0.012311
59.7431589333333	0.00247774114666667	1850.695046	0.023292	0.017546
86.8690357333333	0.00247774114666667	2111.222868	0.026571	0.022439
118.659422933333	0.00247774114666667	2397.274459	0.030171	0.027968
155.917701866667	0.00247774114666667	2707.319797	0.034073	0.033950
199.5834368	0.00247774114666667	3038.041491	0.038235	0.040169
250.759807466667	0.00247774114666667	3383.800678	0.042587	0.046403
310.7381024	0.00247774114666667	3736.077029	0.047020	0.052436
381.031029866667	0.00247774114666667	4082.953255	0.051386	0.058047
463.4148464	0.00247774114666667	4408.758383	0.055486	0.062990
559.966586666667	0.00247774114666667	4694.035785	0.059076	0.066997
673.124806933333	0.00247774114666667	4916.051740	0.061871	0.069794
805.744450133333	0.00247774114666667	5050.088443	0.063557	0.071129
961.172285333333	0.00247774114666667	5071.739375	0.063830	0.070791
1143.33312426667	0.00247774114666667	4960.301413	0.062427	0.068635
1356.822896	0.00247774114666667	4703.094071	0.059190	0.064604
1607.0311136	0.00247774114666667	4300.116449	0.054119	0.058756
1900.27117866667	0.00247774114666667	3767.933952	0.047421	0.051305
2243.94497653333	0.04695703996	196.332777	0.002471	0.002627
2646.72706613333	0.04695703996	225.332470	0.002836	0.002960
3118.78316053333	0.04695703996	257.686381	0.003243	0.003290
3672.02681706667	0.04695703996	293.445322	0.003693	0.003614
4320.42217493333	0.04695703996	332.518736	0.004185	0.003931
5080.33372	0.04695703996	374.618629	0.004715	0.004235
5970.940712	0.04695703996	419.193685	0.005276	0.004520
7014.7211728	0.04695703996	465.356560	0.005857	0.004779
8238.02013173333	0.04695703996	511.810838	0.006441	0.005002
9671.7109456	0.04695703996	556.789103	0.007007	0.005181
11351.9810448	0.04695703996	598.019848	0.007526	0.005306
13321.2362272	0.04695703996	632.747914	0.007963	0.005365
15629.1803242667	0.04695703996	657.838984	0.008279	0.005346
18334.0633813333	0.04695703996	670.000141	0.008432	0.005235
21504.1541968	0.04695703996	666.140703	0.008384	0.005021
25219.4626933333	0.04695703996	643.874404	0.008103	0.004694
29573.760128	0.04695703996	602.120813	0.007578	0.004253
34676.9441685333	0.29683940048	96.472632	0.001214	0.000664
40657.8154576	0.289189473386667	110.720448	0.001393	0.000727
47667.3254288	0.295511962013333	120.167670	0.001512	0.000754
55882.3874693333	0.314087022426667	124.560481	0.001568	0.000748
65510.3425445333	0.345908030746667	124.017355	0.001561	0.000714
76794.1909738667	0.394761061786667	118.875444	0.001496	0.000657
90018.7265413333	0.467750849986667	109.793216	0.001382	0.000583
105517.724798933	0.576205619906667	97.871054	0.001232	0.000499
123682.366813867	0.736113864706667	84.643171	0.001065	0.000415
144971.109981867	0.965651699613333	71.862647	0.000904	0.000338
169921.263576533	1.27753802944	61.022480	0.000768	0.000276
199162.545319467	1.66564146477333	53.003737	0.000667	0.000231
233432.979513067	2.0893400394	48.163692	0.000606	0.000202
273597.520791467	2.46315861314667	46.766975	0.000589	0.000190
320669.883558933	2.67478739477333	49.366835	0.000621	0.000194
