0	0.01272544896	231.961547	0.002600	0.001305
14.7228928	0.01272544896	270.790779	0.003036	0.001810
31.9596816	0.01272544896	315.966384	0.003542	0.002522
52.1381168	0.00220020584	2109.787376	0.023651	0.015966
75.76184	0.00220020584	2405.469758	0.026965	0.020928
103.419008	0.00220020584	2730.234910	0.030606	0.026544
135.797816	0.00220020584	3082.510245	0.034555	0.032622
173.704608	0.00220020584	3458.772047	0.038773	0.038995
218.0819872	0.00220020584	3852.956121	0.043191	0.045509
270.0355504	0.00220020584	4255.834128	0.047708	0.051980
330.85976	0.00220020584	4654.428539	0.052176	0.058167
402.0664032	0.00220020584	5031.585850	0.056404	0.063780
485.4302992	0.00220020584	5365.883543	0.060151	0.068497
583.0263824	0.00220020584	5632.101811	0.063135	0.071990
697.2831712	0.00220020584	5802.526622	0.065046	0.073953
831.0465856	0.00220020584	5849.332992	0.065571	0.074122
987.6454896	0.00220020584	5748.180897	0.064437	0.072308
1170.979656	0.00220020584	5482.893203	0.061463	0.068425
1385.6129056	0.00220020584	5050.651739	0.056617	0.062527
1636.8878064	0.00220020584	4466.589333	0.050070	0.054835
1931.060208	0.03977441524	245.162262	0.002748	0.002929
2275.4536112	0.03977441524	281.015994	0.003150	0.003276
2678.6428592	0.03977441524	320.953758	0.003598	0.003616
3150.6637008	0.03977441524	365.023423	0.004092	0.003944
3703.2680608	0.03977441524	413.098035	0.004631	0.004256
4350.2138064	0.03977441524	464.808052	0.005210	0.004549
5107.6053952	0.03977441524	519.462144	0.005823	0.004819
5994.2992032	0.03977441524	575.960340	0.006456	0.005062
7032.3700832	0.03977441524	632.707503	0.007093	0.005274
8247.6598512	0.03977441524	687.540984	0.007707	0.005445
9670.4240864	0.03977441524	737.693754	0.008269	0.005565
11336.0832816	0.03977441524	779.822386	0.008742	0.005620
13286.104216	0.03977441524	810.135955	0.009082	0.005596
15569.032248	0.03977441524	824.663363	0.009244	0.005476
18241.7029872	0.03977441524	819.686980	0.009189	0.005248
21370.651456	0.03977441524	792.342978	0.008882	0.004904
25033.7747968	0.03977441524	741.337852	0.008310	0.004445
29322.2674976	0.2266947956	131.420899	0.001473	0.000770
34342.8912288	0.22294823796	148.534870	0.001665	0.000832
40220.6379344	0.2269756734	160.761447	0.001802	0.000863
47101.8327472	0.23800574784	167.602064	0.001879	0.000864
55157.7871152	0.2573100348	168.383455	0.001888	0.000834
64589.0547456	0.28841918224	162.476049	0.001821	0.000774
75630.4300752	0.33760510784	149.990823	0.001681	0.000687
88556.790168	0.41496869708	132.278073	0.001483	0.000582
103689.939584	0.53561218704	111.893672	0.001254	0.000472
121406.6229376	0.71981498428	91.834662	0.001029	0.000372
142147.9009104	0.99013711608	74.484465	0.000835	0.000289
166430.1329152	1.36222620912	61.068051	0.000685	0.000228
194857.8303056	1.82967012144	51.770314	0.000580	0.000186
228138.7078432	2.34007913496	46.428211	0.000520	0.000161
267101.3016672	2.77937673384	45.053007	0.000505	0.000151
