0	0.00526168469333333	552.263663	0.006623	0.003576
15.5259690666667	0.00526168469333333	643.716908	0.007720	0.004816
33.7556736	0.00526168469333333	749.364094	0.008986	0.006493
55.1599488	0.00235839552	1930.453979	0.023150	0.016541
80.2907776	0.00235839552	2207.734766	0.026475	0.021345
109.796450133333	0.00235839552	2513.311126	0.030140	0.026844
144.440290133333	0.00235839552	2845.847866	0.034128	0.032894
185.1158144	0.00235839552	3202.117258	0.038400	0.039331
232.8734848	0.00235839552	3576.402970	0.042889	0.045961
288.9456768	0.00235839552	3959.862712	0.047487	0.052525
354.7823488	0.00235839552	4339.923002	0.052045	0.058718
432.081361066667	0.00235839552	4699.828812	0.056361	0.064222
522.839304533333	0.00235839552	5018.530656	0.060183	0.068744
629.398762666667	0.00235839552	5271.151937	0.063212	0.072013
754.513408	0.00235839552	5430.318606	0.065121	0.073759
901.4113152	0.00235839552	5468.614694	0.065580	0.073718
1073.88591786667	0.00235839552	5362.300331	0.064305	0.071684
1276.391424	0.00235839552	5096.140352	0.061113	0.067567
1514.15606613333	0.00235839552	4668.716768	0.055988	0.061450
1793.31853653333	0.00235839552	4096.993311	0.049131	0.053605
2121.0884992	0.04717535232	202.650523	0.002430	0.002596
2505.92672	0.04717535232	233.239828	0.002797	0.002926
2957.7706752	0.04717535232	267.516826	0.003208	0.003251
3488.28780373333	0.04717535232	305.584096	0.003665	0.003562
4111.17602133333	0.04717535232	347.403279	0.004166	0.003852
4842.51684693333	0.04717535232	392.734792	0.004710	0.004118
5701.19540906667	0.04717535232	441.065551	0.005289	0.004356
6709.3828736	0.04717535232	491.527186	0.005894	0.004565
7893.10893653333	0.04717535232	542.810845	0.006509	0.004744
9282.93954133334	0.04717535232	593.090002	0.007112	0.004890
10914.7598208	0.04717535232	639.969742	0.007675	0.004996
12830.7041749333	0.04717535232	680.489170	0.008160	0.005053
15080.2415104	0.04717535232	711.211256	0.008529	0.005045
17721.4557696	0.04717535232	728.438156	0.008735	0.004958
20822.5431509333	0.04717535232	728.584380	0.008737	0.004774
24463.5750656	0.04717535232	708.718018	0.008499	0.004484
28738.563392	0.04717535232	667.234964	0.008002	0.004084
33757.8895573333	0.282736578133333	113.174107	0.001357	0.000674
39651.1518421333	0.27523075328	129.984866	0.001559	0.000737
46570.5165141333	0.282327448853333	140.483374	0.001685	0.000760
54694.6423466667	0.30303417984	144.153979	0.001729	0.000745
64233.2962304	0.338992669866667	141.347393	0.001695	0.000699
75432.7677781333	0.394453866453333	133.075801	0.001596	0.000630
88582.2291669333	0.4766692032	120.851239	0.001449	0.000549
104021.2007296	0.59653125952	106.456052	0.001277	0.000463
122148.321152	0.768548861013333	91.701198	0.001100	0.000383
143431.635400533	1.0085254112	78.172433	0.000937	0.000313
168420.681275733	1.32800686250667	66.954975	0.000803	0.000258
197760.681348267	1.72592644650667	58.543624	0.000702	0.000217
232209.199645867	2.1779776608	53.055156	0.000636	0.000189
272655.702715733	2.61488330325333	50.775352	0.000609	0.000175
320144.5253248	2.90960488885333	52.554242	0.000630	0.000176
