0	0.0013584428	2406.109969	0.029778	0.013354
18.2336352	0.0013584428	2726.396398	0.033742	0.019258
39.589264	0.0013584428	3071.869560	0.038017	0.026788
64.601416	0.0026847117	1760.779523	0.021791	0.017046
93.8972584	0.0026847117	2007.561987	0.024845	0.022301
128.2104384	0.0026847117	2278.418389	0.028197	0.028027
168.39812	0.0026847117	2571.913986	0.031830	0.034017
215.467604	0.0026847117	2884.943500	0.035704	0.040079
270.597624	0.0026847117	3212.233605	0.039754	0.046026
335.1681608	0.0026847117	3545.820974	0.043883	0.051673
410.7955808	0.0026847117	3874.570564	0.047951	0.056831
499.3720336	0.0026847117	4183.839149	0.051779	0.061313
603.1176272	0.0026847117	4455.436654	0.055140	0.064916
724.628344	0.0026847117	4668.083933	0.057772	0.067406
866.9463176	0.0026847117	4798.592372	0.059387	0.068530
1033.6343688	0.0026847117	4823.968768	0.059701	0.068061
1228.8654488	0.0026847117	4724.538822	0.058470	0.065846
1457.5280544	0.0026847117	4487.944712	0.055542	0.061848
1725.3465504	0.0026847117	4113.490898	0.050908	0.056162
2039.0259824	0.0026847117	3615.835975	0.044749	0.049022
2406.4192504	0.05048563102	190.192094	0.002354	0.002524
2836.7240968	0.05048563102	218.179341	0.002700	0.002837
3340.714168	0.05048563102	249.396276	0.003086	0.003146
3931.007344	0.05048563102	283.894589	0.003513	0.003447
4622.3809192	0.05048563102	321.592201	0.003980	0.003736
5432.1432176	0.05048563102	362.220190	0.004483	0.004008
6380.569096	0.05048563102	405.260347	0.005015	0.004258
7491.4025296	0.05048563102	449.876101	0.005568	0.004480
8792.4529	0.05048563102	494.842800	0.006124	0.004665
10316.2924392	0.05048563102	538.487913	0.006664	0.004807
12101.0729312	0.05048563102	578.657610	0.007161	0.004896
14191.4765784	0.05048563102	612.732704	0.007583	0.004924
16639.8383008	0.05048563102	637.722581	0.007892	0.004883
19507.4533104	0.05048563102	650.467461	0.008050	0.004761
22866.1136176	0.05048563102	647.972721	0.008019	0.004552
26799.9075432	0.05048563102	627.878341	0.007771	0.004249
31407.3173744	0.05048563102	589.027250	0.007290	0.003852
36803.69396	0.3611855203	83.776615	0.001037	0.000534
43124.139124	0.34610200878	98.320824	0.001217	0.000598
50526.8864056	0.34334718484	110.546174	0.001368	0.000643
59197.2695688	0.35303928484	118.997715	0.001473	0.000664
69352.3576768	0.37762943724	122.360165	0.001514	0.000655
81246.3866368	0.42207613734	119.938508	0.001484	0.000617
95177.1330928	0.49404174402	112.182851	0.001388	0.000554
111493.3584424	0.60591627976	100.430255	0.001243	0.000476
130603.5519096	0.77609804382	86.620291	0.001072	0.000395
152986.146236	1.02986563262	72.730720	0.000900	0.000318
179201.5030696	1.39555354114	60.380104	0.000747	0.000254
209905.9395752	1.89171029256	50.585552	0.000626	0.000205
245868.1593632	2.48975965568	44.006301	0.000545	0.000172
287988.4955552	3.04422372254	41.452021	0.000513	0.000157
337321.457924	3.29056277528	44.269369	0.000548	0.000163
