0	0.00665079354666667	481.425379	0.005890	0.002867
17.4446741333333	0.00665079354666667	560.538889	0.006858	0.004004
37.8884762666667	0.00665079354666667	651.928682	0.007976	0.005521
61.8449626666667	0.00259492849333333	1926.328007	0.023567	0.016230
89.9200485333333	0.00259492849333333	2198.002864	0.026891	0.021099
122.8211424	0.00259492849333333	2496.523785	0.030543	0.026704
161.376429866667	0.00259492849333333	2820.400391	0.034506	0.032931
206.558217066667	0.00259492849333333	3166.306508	0.038738	0.039614
259.507289066667	0.00259492849333333	3528.524342	0.043169	0.046509
321.556253333333	0.00259492849333333	3898.357682	0.047694	0.053296
394.271152	0.00259492849333333	4263.584859	0.052162	0.059613
479.483939733333	0.00259492849333333	4608.067357	0.056377	0.065103
579.3432304	0.00259492849333333	4911.683659	0.060091	0.069453
696.3670736	0.00259492849333333	5150.810751	0.063017	0.072405
833.5048656	0.00259492849333333	5299.607811	0.064838	0.073745
994.213469333333	0.00259492849333333	5332.335235	0.065238	0.073302
1182.5455136	0.00259492849333333	5226.822354	0.063947	0.070950
1403.2478416	0.00259492849333333	4968.933535	0.060792	0.066639
1661.8853328	0.00259492849333333	4557.454972	0.055758	0.060441
1964.97893386667	0.00259492849333333	4008.285238	0.049039	0.052586
2320.16703306667	0.0507776013733333	202.788047	0.002481	0.002590
2736.40641706667	0.0507776013733333	232.938950	0.002850	0.002897
3224.18946666667	0.0507776013733333	266.654970	0.003262	0.003200
3795.81412906667	0.0507776013733333	304.024608	0.003720	0.003500
4465.6894128	0.0507776013733333	344.999896	0.004221	0.003793
5250.70482346667	0.0507776013733333	389.339538	0.004763	0.004079
6170.65054613333	0.0507776013733333	436.541122	0.005341	0.004352
7248.71780746667	0.0507776013733333	485.764759	0.005943	0.004607
8512.08449226667	0.0507776013733333	535.753900	0.006555	0.004836
9992.6012384	0.0507776013733333	584.763871	0.007154	0.005028
11727.5912042667	0.0507776013733333	630.515033	0.007714	0.005172
13760.7949717333	0.0507776013733333	670.194878	0.008199	0.005256
16143.4697189333	0.0507776013733333	700.540192	0.008571	0.005266
18935.6822453333	0.0507776013733333	718.033883	0.008785	0.005189
22207.8252821333	0.0507776013733333	719.246234	0.008800	0.005012
26042.3895658667	0.0507776013733333	701.331021	0.008580	0.004725
30536.0454666667	0.0507776013733333	662.647328	0.008107	0.004323
35802.0798432	0.290960248373333	117.667028	0.001440	0.000747
41973.2480053333	0.292687388106667	130.549069	0.001597	0.000792
49205.1280688	0.306561499093333	138.170817	0.001690	0.000803
57680.0355530667	0.331454937346667	140.913736	0.001724	0.000785
67611.626104	0.368201735866667	139.349424	0.001705	0.000746
79250.2746405333	0.420070349053333	133.913059	0.001638	0.000689
92889.3943296	0.493871191786667	124.896100	0.001528	0.000619
108872.830375467	0.60106333888	112.825789	0.001380	0.000537
127603.526535467	0.757875938786667	98.891273	0.001210	0.000453
149553.6886624	0.98157501892	84.992451	0.001040	0.000374
175276.681753067	1.28244407296	72.993130	0.000893	0.000309
205420.9883264	1.65147071665333	64.080953	0.000784	0.000261
240746.549865067	2.04412844297333	58.882177	0.000720	0.000231
282143.930786667	2.36473276957333	58.099582	0.000711	0.000221
330656.765724267	2.49585672865333	62.839653	0.000769	0.000232
