0	0.00741676914	352.061611	0.004242	0.002399
14.0005272	0.00741676914	414.500205	0.004994	0.003251
30.5612208	0.00741676914	487.595401	0.005875	0.004410
50.1498624	0.00249023232	1694.677592	0.020418	0.014769
73.321512	0.00249023232	1958.880775	0.023601	0.019228
100.7292264	0.00249023232	2254.748640	0.027165	0.024422
133.1500896	0.00249023232	2582.396725	0.031113	0.030222
171.4997592	0.00249023232	2940.267989	0.035425	0.036490
216.8615592	0.00249023232	3324.468613	0.040054	0.043087
270.5186352	0.00249023232	3727.999537	0.044915	0.049837
333.9884064	0.00249023232	4139.938041	0.049878	0.056490
409.0646736	0.00249023232	4544.678296	0.054755	0.062722
497.86968	0.00249023232	4921.414278	0.059294	0.068174
602.9145936	0.00249023232	5244.137372	0.063182	0.072482
727.1691768	0.00249023232	5482.505539	0.066054	0.075284
874.1452368	0.00249023232	5603.981785	0.067517	0.076234
1047.9984504	0.00249023232	5577.571706	0.067199	0.075041
1253.6439696	0.00249023232	5379.228119	0.064810	0.071540
1496.8957608	0.00249023232	4998.460426	0.060222	0.065740
1784.6304432	0.00249023232	4444.889719	0.053553	0.057866
2124.9825168	0.04906227192	225.491660	0.002717	0.002852
2527.5740424	0.04906227192	261.409941	0.003149	0.003226
3003.7871952	0.04906227192	301.936145	0.003638	0.003596
3567.08352	0.04906227192	347.230105	0.004183	0.003957
4233.389028	0.04906227192	397.267854	0.004786	0.004300
5021.5405416	0.04906227192	451.756830	0.005443	0.004619
5953.8200832	0.04906227192	510.032904	0.006145	0.004909
7056.5834328	0.04906227192	570.942826	0.006879	0.005162
8361.006588	0.04906227192	632.721590	0.007623	0.005373
9903.9669696	0.04906227192	692.882950	0.008348	0.005532
11729.0854032	0.04906227192	748.153077	0.009014	0.005630
13887.9595008	0.04906227192	794.490782	0.009572	0.005654
16441.6221288	0.04906227192	827.249825	0.009967	0.005588
19462.267836	0.04906227192	841.542623	0.010139	0.005418
23035.2931776	0.04906227192	832.850009	0.010034	0.005132
27261.7098864	0.04906227192	797.875343	0.009613	0.004724
32261.0028576	0.04906227192	735.553425	0.008862	0.004199
38174.5064448	0.38036635944	95.845862	0.001155	0.000532
45169.4001264	0.36414586542	113.433235	0.001367	0.000596
53443.43532	0.36927528972	125.655974	0.001514	0.000628
63230.5265592	0.39550629606	130.915853	0.001577	0.000624
74807.3632152	0.44777800842	128.546926	0.001549	0.000585
88501.231632	0.53594767992	119.386033	0.001438	0.000518
104699.2696992	0.67526271654	105.721505	0.001274	0.000438
123859.4095728	0.88638663618	90.464801	0.001090	0.000358
146523.3247368	1.19287041018	76.137761	0.000917	0.000287
173331.7427688	1.61185712754	64.371274	0.000776	0.000232
205042.5617328	2.13474141816	55.958858	0.000674	0.000193
242552.2724328	2.7003914253	51.247470	0.000617	0.000169
286921.3066632	3.18025504242	50.616400	0.000610	0.000161
339404.0150424	3.4123721247	54.940136	0.000662	0.000169
401484.127308	3.29482228176	66.075622	0.000796	0.000198
