0	0.00401145696	772.175046	0.009048	0.003779
16.1957664	0.00401145696	894.816555	0.010485	0.005683
35.1514944	0.00401145696	1035.180853	0.012130	0.008252
57.337632	0.0024474204	1949.825287	0.022848	0.016276
83.3044608	0.0024474204	2223.206801	0.026051	0.021523
113.6954016	0.0024474204	2523.654996	0.029572	0.027307
149.2660224	0.0024474204	2849.815650	0.033393	0.033423
190.8982944	0.0024474204	3198.563018	0.037480	0.039701
239.6253024	0.0024474204	3564.458800	0.041767	0.045984
296.6559552	0.0024474204	3939.176030	0.046158	0.052100
363.404448	0.0024474204	4310.952406	0.050515	0.057844
441.5282784	0.0024474204	4664.179853	0.054654	0.062977
532.965312	0.0024474204	4979.287977	0.058346	0.067233
639.9832032	0.0024474204	5233.130770	0.061321	0.070322
765.2392704	0.0024474204	5400.120942	0.063277	0.071959
911.8394208	0.0024474204	5454.345275	0.063913	0.071892
1083.4217856	0.0024474204	5372.796347	0.062957	0.069942
1284.2432064	0.0024474204	5139.626456	0.060225	0.066049
1519.2866304	0.0024474204	4750.943712	0.055670	0.060296
1794.3846624	0.0024474204	4219.162258	0.049439	0.052932
2116.3611744	0.04318437672	237.787722	0.002786	0.002910
2493.2061792	0.04318437672	272.446010	0.003192	0.003262
2934.269712	0.04318437672	311.025628	0.003645	0.003618
3450.4946784	0.04318437672	353.564238	0.004143	0.003972
4054.6896192	0.04318437672	399.929096	0.004686	0.004316
4761.8451936	0.04318437672	449.751755	0.005270	0.004642
5589.5076864	0.04318437672	502.352002	0.005886	0.004941
6558.2123904	0.04318437672	556.654796	0.006523	0.005204
7691.9939712	0.04318437672	611.108047	0.007161	0.005424
9018.982368	0.04318437672	663.614747	0.007776	0.005593
10572.1041888	0.04318437672	711.500053	0.008337	0.005701
12389.8934016	0.04318437672	751.541621	0.008806	0.005738
14517.4512384	0.04318437672	780.097689	0.009141	0.005692
17007.5676672	0.04318437672	793.368425	0.009296	0.005551
19922.0243904	0.04318437672	787.816349	0.009231	0.005303
23333.1344928	0.04318437672	760.744685	0.008914	0.004944
27325.5320448	0.04318437672	710.983224	0.008331	0.004474
31998.2743872	0.298539756	104.286030	0.001222	0.000643
37467.2989152	0.28961071128	120.560348	0.001413	0.000712
43868.2999392	0.2873959272	135.126125	0.001583	0.000766
51360.0969024	0.29128938984	147.034404	0.001723	0.000801
60128.571888	0.3026031372	154.822378	0.001814	0.000813
70391.2828608	0.32461033176	156.769171	0.001837	0.000793
82402.86384	0.36328932648	151.472732	0.001775	0.000738
96461.3384064	0.42840663912	138.825722	0.001627	0.000651
112915.5204672	0.5351456592	120.634749	0.001414	0.000544
132173.6600448	0.70427613888	100.371499	0.001176	0.000435
154713.5811936	0.95982759432	81.563573	0.000956	0.000340
181094.5325376	1.3246069644	66.232124	0.000776	0.000265
211971.0640608	1.81051111224	54.889395	0.000643	0.000212
248109.2684928	2.38590761976	47.599561	0.000558	0.000177
290405.787408	2.91236260968	44.838644	0.000525	0.000161
