0	0.0060345728	532.639650	0.006005	0.002835
16.152576	0.0060345728	620.189691	0.006992	0.003882
35.0836053333333	0.0060345728	721.311201	0.008133	0.005334
57.2727466666667	0.0023890496	2100.527520	0.023683	0.015347
83.280384	0.0023890496	2396.765618	0.027023	0.020143
113.763584	0.0023890496	2722.183566	0.030692	0.025757
149.492053333333	0.0023890496	3075.099269	0.034671	0.032062
191.367850666667	0.0023890496	3451.809286	0.038918	0.038881
240.449792	0.0023890496	3845.980186	0.043362	0.045970
297.977856	0.0023890496	4248.008112	0.047895	0.053012
365.405098666667	0.0023890496	4644.425521	0.052364	0.059635
444.4352	0.0023890496	5017.483867	0.056570	0.065458
537.064704	0.0023890496	5345.100053	0.060264	0.070130
645.632768	0.0023890496	5601.411869	0.063154	0.073357
772.883114666667	0.0023890496	5758.221232	0.064922	0.074893
922.029738666667	0.0023890496	5787.577231	0.065253	0.074541
1096.84138666667	0.0023890496	5665.614133	0.063878	0.072169
1301.73448533333	0.0023890496	5377.463222	0.060629	0.067742
1541.883904	0.0023890496	4922.582082	0.055500	0.061369
1823.35812266667	0.0023890496	4319.252584	0.048698	0.053332
2153.26660266667	0.047251424	215.922016	0.002434	0.002596
2539.944704	0.047251424	248.074328	0.002797	0.002910
2993.16113066667	0.047251424	284.037109	0.003202	0.003220
3524.36573866667	0.047251424	323.906895	0.003652	0.003520
4146.97770666667	0.047251424	367.634754	0.004145	0.003805
4876.726272	0.047251424	414.965460	0.004679	0.004069
5732.046848	0.047251424	465.364906	0.005247	0.004310
6734.54848	0.047251424	517.938271	0.005840	0.004522
7909.55639466667	0.047251424	571.345055	0.006442	0.004704
9286.75592533333	0.047251424	623.722256	0.007032	0.004852
10900.9378133333	0.047251424	672.633806	0.007584	0.004960
12792.8833706667	0.047251424	715.072302	0.008062	0.005019
15010.386688	0.047251424	747.546474	0.008428	0.005016
17609.470208	0.047251424	766.291579	0.008640	0.004936
20655.7946026667	0.047251424	767.634741	0.008655	0.004765
24226.318336	0.047251424	748.526635	0.008439	0.004490
28411.2453973333	0.047251424	707.208286	0.007974	0.004108
33316.298752	0.2756667968	123.394729	0.001391	0.000698
39065.3946026667	0.2688229248	141.242931	0.001592	0.000761
45803.7737813333	0.274715349333333	152.984873	0.001725	0.000787
53701.66912	0.2926390272	157.883273	0.001780	0.000777
62958.6036053333	0.324500224	155.811456	0.001757	0.000733
73808.4366506667	0.374995470933333	147.292655	0.001661	0.000664
86525.269248	0.452019012266667	133.690791	0.001507	0.000578
101430.366634667	0.567491172266667	117.056249	0.001320	0.000485
118900.276821333	0.7380493824	99.661517	0.001124	0.000396
139376.344917333	0.983145646933333	83.574357	0.000942	0.000318
163375.85792	1.317407744	70.303481	0.000793	0.000257
191505.117525333	1.735388384	60.654255	0.000684	0.000213
224474.754474667	2.19465948373333	54.865982	0.000619	0.000185
263117.683370667	2.61497514453333	52.914872	0.000597	0.000172
308410.143829333	2.91232299946667	54.720629	0.000617	0.000172
