0	0.00404123	720.615805	0.008342	0.004748
15.03832	0.00404123	836.060170	0.009678	0.006129
32.64624	0.00404123	968.480400	0.011211	0.007973
53.26376	0.002229584	2018.595184	0.023366	0.016140
77.4048	0.002229584	2301.312718	0.026639	0.020612
105.6704	0.002229584	2611.693995	0.030232	0.025909
138.76632	0.002229584	2948.160839	0.034127	0.031900
177.51888	0.002229584	3307.246873	0.038283	0.038367
222.89344	0.002229584	3683.031906	0.042633	0.045029
276.02168	0.002229584	4066.546143	0.047072	0.051590
338.22976	0.002229584	4445.216012	0.051456	0.057769
411.06824	0.002229584	4802.468694	0.055591	0.063302
496.35432	0.002229584	5117.666167	0.059240	0.067928
596.21408	0.002229584	5366.592376	0.062121	0.071362
713.13968	0.002229584	5522.749284	0.063929	0.073297
850.04656	0.002229584	5559.696648	0.064356	0.073439
1010.34912	0.002229584	5454.552120	0.063139	0.071562
1198.04608	0.002229584	5192.507256	0.060106	0.067574
1417.81816	0.002229584	4771.791149	0.055236	0.061554
1675.14776	0.002229584	4207.975401	0.048710	0.053778
1976.45184	0.040237156	230.966087	0.002674	0.002869
2329.24648	0.040237156	264.707596	0.003064	0.003209
2742.32992	0.040237156	302.270779	0.003499	0.003544
3226.00432	0.040237156	343.689483	0.003978	0.003871
3792.33448	0.040237156	388.829391	0.004501	0.004185
4455.44528	0.040237156	437.323660	0.005062	0.004481
5231.87456	0.040237156	488.498002	0.005655	0.004752
6140.98848	0.040237156	541.289054	0.006266	0.004992
7205.46024	0.040237156	594.163877	0.006878	0.005191
8451.84032	0.040237156	645.054147	0.007467	0.005342
9911.21384	0.040237156	691.325606	0.008002	0.005437
11619.97936	0.040237156	729.810972	0.008448	0.005464
13620.75616	0.040237156	756.940505	0.008762	0.005413
15963.4464	0.040237156	769.005111	0.008902	0.005273
18706.47768	0.040237156	762.576664	0.008827	0.005033
21918.26648	0.040237156	735.082582	0.008509	0.004685
25678.91832	0.040237156	685.481914	0.007935	0.004229
30082.22712	0.265810102	104.970149	0.001215	0.000631
35238.01864	0.259199818	120.448556	0.001394	0.000691
41274.882	0.263181764	131.680382	0.001524	0.000721
48343.38608	0.277339242	137.762412	0.001595	0.000721
56619.82744	0.30302069	138.294273	0.001601	0.000694
66310.62944	0.343431032	133.455513	0.001545	0.000642
77657.492	0.404078842	124.040293	0.001436	0.000572
90943.42136	0.49381032	111.311535	0.001288	0.000493
106499.78328	0.62611769	96.809682	0.001121	0.000412
124714.5724	0.819665474	82.174320	0.000951	0.000336
146042.08608	1.097324862	68.813413	0.000797	0.000271
171014.26056	1.483761034	57.571853	0.000666	0.000218
200253.92992	1.997651436	48.788860	0.000565	0.000178
234490.36688	2.619644628	42.764969	0.000495	0.000151
274577.46976	3.214924456	40.279769	0.000466	0.000138
