0	0.00394347716666667	748.342609	0.008788	0.004576
15.4616293333333	0.00394347716666667	869.227681	0.010208	0.006293
33.5965226666667	0.00394347716666667	1007.954403	0.011837	0.008608
54.8645386666667	0.00234943126666667	1948.509384	0.022883	0.016946
79.80874	0.00234943126666667	2226.184088	0.026144	0.021922
109.063445333333	0.00234943126666667	2531.947369	0.029734	0.027462
143.373912	0.00234943126666667	2864.468203	0.033639	0.033355
183.615124	0.00234943126666667	3220.558928	0.037821	0.039421
230.809685333333	0.00234943126666667	3594.595192	0.042214	0.045520
286.161817333333	0.00234943126666667	3977.895871	0.046715	0.051524
351.078830666667	0.00234943126666667	4358.133135	0.051180	0.057271
427.215858666667	0.00234943126666667	4718.889807	0.055417	0.062540
516.511644	0.00234943126666667	5039.538098	0.059183	0.067037
621.239534666667	0.00234943126666667	5295.671454	0.062191	0.070413
744.066532	0.00234943126666667	5460.359761	0.064125	0.072318
888.121285333334	0.00234943126666667	5506.483470	0.064666	0.072451
1057.07282266667	0.00234943126666667	5410.286883	0.063537	0.070613
1255.22270133333	0.00234943126666667	5156.024500	0.060551	0.066742
1487.617736	0.00234943126666667	4741.131123	0.055678	0.060932
1760.17614666667	0.00234943126666667	4180.772904	0.049098	0.053436
2079.83875733333	0.0427213561	227.872674	0.002676	0.002851
2454.74792933333	0.0427213561	261.586594	0.003072	0.003214
2894.45065066667	0.0427213561	299.178427	0.003513	0.003575
3410.14367466667	0.0427213561	340.689570	0.004001	0.003926
4014.96160266667	0.0427213561	385.989462	0.004533	0.004260
4724.307016	0.0427213561	434.708556	0.005105	0.004570
5556.24412933333	0.0427213561	486.160052	0.005709	0.004851
6531.96043866667	0.0427213561	539.254410	0.006333	0.005098
7676.304416	0.0427213561	592.414979	0.006957	0.005304
9018.41893333333	0.0427213561	643.509214	0.007557	0.005458
10592.483836	0.0427213561	689.817555	0.008101	0.005550
12438.584664	0.0427213561	728.070246	0.008550	0.005567
14603.7370453333	0.0427213561	754.588785	0.008862	0.005499
17143.081076	0.0427213561	765.569122	0.008991	0.005334
20121.285052	0.0427213561	757.531968	0.008896	0.005066
23614.19434	0.0427213561	727.934539	0.008549	0.004690
27710.764752	0.0427213561	675.882657	0.007937	0.004209
32515.3215786667	0.334911632633333	87.319935	0.001025	0.000531
38150.2239066667	0.3228521868	102.169704	0.001200	0.000591
44758.9735853333	0.324369364566667	113.847511	0.001337	0.000629
52509.8762026667	0.3374349261	121.702916	0.001429	0.000643
61600.3238546667	0.362332230633333	125.345974	0.001472	0.000635
72261.8222773333	0.4015775363	124.589422	0.001463	0.000607
84765.8867	0.460959806133333	119.365361	0.001402	0.000558
99430.9585133333	0.550364614733333	110.060159	0.001293	0.000495
116630.511844	0.684839543766667	97.764039	0.001148	0.000422
136802.56744	0.883444039166667	84.325430	0.000990	0.000349
160460.845585333	1.16618804886667	71.665744	0.000842	0.000285
188207.849705333	1.54885578646667	61.059091	0.000717	0.000233
220750.211689333	2.03313384706667	53.060145	0.000623	0.000195
258916.687216	2.57506368883333	48.112435	0.000565	0.000170
303679.259150667	3.02936910256667	47.185399	0.000554	0.000162
