0	0.00435800126666667	654.613490	0.007624	0.004143
14.8155626666667	0.00435800126666667	763.775856	0.008895	0.005586
32.2477584	0.00435800126666667	889.821328	0.010363	0.007513
52.7580005333333	0.00242212637333333	1852.654966	0.021576	0.015644
76.8907568	0.00242212637333333	2126.818007	0.024769	0.020200
105.284455466667	0.00242212637333333	2430.963854	0.028311	0.025438
138.6932976	0.00242212637333333	2764.432539	0.032195	0.031230
178.002357866667	0.00242212637333333	3124.791443	0.036392	0.037442
224.252752533333	0.00242212637333333	3507.218392	0.040846	0.043922
278.671002133333	0.00242212637333333	3903.815943	0.045464	0.050465
342.700072	0.00242212637333333	4302.919295	0.050112	0.056798
418.0354464	0.00242212637333333	4688.509939	0.054603	0.062602
506.676303466667	0.00242212637333333	5039.910980	0.058696	0.067549
610.9708176	0.00242212637333333	5332.010564	0.062097	0.071319
733.683274133333	0.00242212637333333	5536.318074	0.064477	0.073604
878.0662176	0.00242212637333333	5623.168308	0.065488	0.074117
1047.9477008	0.00242212637333333	5565.298141	0.064814	0.072628
1247.83027893333	0.00242212637333333	5342.764395	0.062223	0.069020
1483.01265493333	0.00242212637333333	4948.704432	0.057633	0.063327
1759.72726453333	0.00242212637333333	4394.786925	0.051182	0.055765
2085.3097408	0.0449773571866667	235.847260	0.002747	0.002923
2468.389352	0.0449773571866667	271.775152	0.003165	0.003292
2919.1205472	0.0449773571866667	312.026145	0.003634	0.003655
3449.45141493333	0.0449773571866667	356.691366	0.004154	0.004007
4073.4382832	0.0449773571866667	405.679354	0.004725	0.004338
4807.62072266667	0.0449773571866667	458.639831	0.005341	0.004644
5671.45946986667	0.0449773571866667	514.873196	0.005996	0.004920
6687.85153226667	0.0449773571866667	573.229727	0.006676	0.005161
7883.737576	0.0449773571866667	632.007511	0.007360	0.005362
9290.81669706667	0.0449773571866667	688.865400	0.008023	0.005516
10946.3853546667	0.0449773571866667	740.776627	0.008627	0.005612
12894.3256346667	0.0449773571866667	784.059113	0.009131	0.005636
15186.2722058667	0.0449773571866667	814.527175	0.009486	0.005575
17882.9747477333	0.0449773571866667	827.811172	0.009641	0.005414
21055.9128970667	0.0449773571866667	819.878799	0.009548	0.005143
24789.1913984	0.0449773571866667	787.754797	0.009174	0.004757
29181.7632773333	0.0449773571866667	730.367892	0.008506	0.004257
34350.0615744	0.340806858773333	97.553194	0.001136	0.000555
40431.0790693333	0.331844898146667	113.113356	0.001317	0.000611
47586.0000234667	0.335845815066667	125.228655	0.001458	0.000645
56004.4762229333	0.3522414324	132.880925	0.001548	0.000655
65909.6496725333	0.3833826854	135.159895	0.001574	0.000638
77564.0721093334	0.434507397133333	131.633914	0.001533	0.000597
91276.6589210667	0.514399066133333	122.727326	0.001429	0.000534
107410.8804912	0.63652203472	109.826113	0.001279	0.000459
126394.396509333	0.819535829493333	95.036665	0.001107	0.000382
148730.389960533	1.08516113801333	80.613229	0.000939	0.000311
175010.9078432	1.45017738389333	68.343146	0.000796	0.000253
205932.550061333	1.91075214806667	59.244956	0.000690	0.000211
242314.936864	2.41909320033333	53.806588	0.000627	0.000184
285122.432185067	2.85704138148	52.619757	0.000613	0.000174
335489.707619733	3.05004474822667	57.001525	0.000664	0.000183
