0	0.004963827	620.073697	0.007564	0.004254
16.734784	0.004963827	721.252730	0.008798	0.005690
36.363888	0.004963827	837.736464	0.010219	0.007586
59.385832	0.0025178472	1903.630743	0.023222	0.017142
86.387224	0.0025178472	2174.443260	0.026525	0.021996
118.058248	0.0025178472	2472.451923	0.030161	0.027616
155.203312	0.0025178472	2796.269760	0.034111	0.033834
198.771056	0.0025178472	3142.675659	0.038337	0.040398
249.870808	0.0025178472	3506.047744	0.042769	0.047005
309.804528	0.0025178472	3877.761032	0.047304	0.053341
380.09972	0.0025178472	4245.620008	0.051791	0.059119
462.548152	0.0025178472	4593.443118	0.056034	0.064096
559.251352	0.0025178472	4900.971870	0.059785	0.068066
672.671912	0.0025178472	5144.332769	0.062754	0.070829
805.702216	0.0025178472	5297.315576	0.064620	0.072174
961.730264	0.0025178472	5333.712350	0.065064	0.071884
1144.733568	0.0025178472	5230.841689	0.063809	0.069778
1359.375952	0.0025178472	4974.113105	0.060678	0.065757
1611.125648	0.0025178472	4562.045257	0.055651	0.059858
1906.399528	0.0025178472	4010.590838	0.048924	0.052296
2252.720888	0.0481952592	207.381617	0.002530	0.002654
2658.91692	0.0481952592	238.278739	0.002907	0.002984
3135.336512	0.0481952592	272.806794	0.003328	0.003312
3694.122256	0.0481952592	311.037656	0.003794	0.003635
4349.5144	0.0481952592	352.895089	0.004305	0.003949
5118.211912	0.0481952592	398.094378	0.004856	0.004248
6019.806144	0.0481952592	446.070860	0.005441	0.004526
7077.271608	0.0481952592	495.900329	0.006049	0.004775
8317.556456	0.0481952592	546.218014	0.006663	0.004985
9772.267824	0.0481952592	595.148175	0.007260	0.005150
11478.475272	0.0481952592	640.263253	0.007810	0.005258
13479.659424	0.0481952592	678.599282	0.008278	0.005301
15826.817424	0.0481952592	706.761057	0.008622	0.005267
18579.761992	0.0481952592	721.152869	0.008797	0.005145
21808.646992	0.0481952592	718.363072	0.008763	0.004927
25595.756296	0.0481952592	695.706568	0.008487	0.004604
30037.597568	0.0481952592	651.882912	0.007952	0.004177
35247.363888	0.3467556598	92.155229	0.001124	0.000578
41357.818392	0.3376893278	106.543955	0.001300	0.000638
48524.67356	0.3422134056	117.507136	0.001433	0.000674
56930.566792	0.3592963044	124.288558	0.001516	0.000684
66789.706808	0.389902249	126.548037	0.001544	0.000670
78353.338008	0.4368877524	124.382322	0.001517	0.000635
91916.140888	0.5061341362	118.122428	0.001441	0.000581
107823.739848	0.6080995008	108.334037	0.001322	0.000514
126481.514896	0.7594766652	95.990623	0.001171	0.000440
148364.927304	0.9823662684	82.676502	0.001009	0.000365
174031.638968	1.2975271914	70.304522	0.000858	0.000299
204135.724584	1.7068292296	60.521841	0.000738	0.000248
239444.336736	2.1644523824	54.419981	0.000664	0.000215
280857.254656	2.5650393252	52.602462	0.000642	0.000201
329429.820016	2.811323537	55.067159	0.000672	0.000205
