0	0.00688526730666667	495.762189	0.005638	0.002527
17.2981189333333	0.00688526730666667	578.660313	0.006581	0.003743
37.6142624	0.00688526730666667	674.690210	0.007673	0.005461
61.4748992	0.00264580766666667	2029.487736	0.023082	0.016906
89.4987045333333	0.00264580766666667	2322.056165	0.026409	0.022354
122.411432	0.00264580766666667	2644.713172	0.030079	0.028235
161.0667344	0.00264580766666667	2996.117137	0.034075	0.034343
206.466984533333	0.00264580766666667	3372.935376	0.038361	0.040583
259.7870704	0.00264580766666667	3769.210448	0.042868	0.046882
322.411079466667	0.00264580766666667	4175.679848	0.047491	0.053091
395.960059733333	0.00264580766666667	4579.125876	0.052079	0.058971
482.341593066667	0.00264580766666667	4961.884906	0.056432	0.064237
583.793419733333	0.00264580766666667	5301.709256	0.060297	0.068588
702.946892266667	0.00264580766666667	5572.239837	0.063374	0.071715
842.8884464	0.00264580766666667	5744.391309	0.065332	0.073319
1007.2448672	0.00264580766666667	5788.934469	0.065839	0.073142
1200.2774784	0.00264580766666667	5680.428881	0.064605	0.071006
1426.98822933333	0.00264580766666667	5402.354670	0.061442	0.066849
1693.2545344	0.00264580766666667	4952.787763	0.056329	0.060744
2005.97501866667	0.00264580766666667	4349.314811	0.049466	0.052928
2373.2559136	0.05114589636	222.656880	0.002532	0.002644
2804.61728213333	0.05114589636	256.172285	0.002913	0.002969
3311.23791093333	0.05114589636	293.675571	0.003340	0.003288
3906.24878453333	0.05114589636	335.251791	0.003813	0.003597
4605.07117546667	0.05114589636	380.822451	0.004331	0.003895
5425.81818826667	0.05114589636	430.077818	0.004891	0.004175
6389.7607488	0.05114589636	482.396561	0.005486	0.004434
7521.88183413333	0.05114589636	536.756065	0.006105	0.004665
8851.5258832	0.05114589636	591.641039	0.006729	0.004863
10413.1523114667	0.05114589636	644.964191	0.007335	0.005018
12247.2367541333	0.05114589636	694.020738	0.007893	0.005123
14401.3150805333	0.05114589636	735.507480	0.008365	0.005164
16931.2147957333	0.05114589636	765.644944	0.008708	0.005131
19902.5085306667	0.05114589636	780.443606	0.008876	0.005011
23392.2035013333	0.05114589636	776.145884	0.008827	0.004791
27490.7482373333	0.05114589636	749.846696	0.008528	0.004463
32304.3664944	0.05114589636	700.240314	0.007964	0.004027
37957.8184890667	0.327232365546667	110.844080	0.001261	0.000618
44597.6301056	0.32578874952	124.796490	0.001419	0.000661
52395.8921962667	0.342622620946667	132.121487	0.001503	0.000666
61554.7192069333	0.378653499813333	132.523322	0.001507	0.000636
72311.4900698667	0.438639569853333	126.618801	0.001440	0.000580
84944.9992629333	0.531376400013333	115.856504	0.001318	0.000507
99782.6806357333	0.670246568506667	102.249324	0.001163	0.000428
117209.097338667	0.873143484373333	87.931555	0.001000	0.000353
137675.9070544	1.15985611473333	74.714179	0.000850	0.000287
161713.5682448	1.54344628256	63.851126	0.000726	0.000235
189945.087827733	2.01557522590667	55.984216	0.000637	0.000198
223102.1711776	2.53087060442667	51.332590	0.000584	0.000174
262044.180950933	2.99719452621333	50.098562	0.000570	0.000164
307780.4183168	3.28392433598667	52.939330	0.000602	0.000167
361496.2709072	3.28502560533333	61.193379	0.000696	0.000188
