0	0.00989020056	360.373193	0.003787	0.003317
16.6874312	0.00989020056	420.559892	0.004420	0.003946
36.2429994666667	0.00989020056	490.448176	0.005154	0.004765
59.1599389333333	0.00256535371333333	2183.917680	0.022951	0.019059
86.014984	0.00256535371333333	2494.052743	0.026210	0.022942
117.485846133333	0.00256535371333333	2835.626525	0.029800	0.027525
154.365777866667	0.00256535371333333	3207.271484	0.033705	0.032757
197.584933333333	0.00256535371333333	3605.605803	0.037891	0.038525
248.2317288	0.00256535371333333	4024.599592	0.042295	0.044655
307.5829416	0.00256535371333333	4454.893229	0.046817	0.050924
377.13478	0.00256535371333333	4883.141038	0.051317	0.057061
458.6407496	0.00256535371333333	5291.503384	0.055609	0.062761
554.155345333333	0.00256535371333333	5657.471392	0.059455	0.067685
666.085510933333	0.00256535371333333	5954.271687	0.062574	0.071474
797.2537496	0.00256535371333333	6152.143608	0.064653	0.073766
950.966089333333	0.00256535371333333	6220.773316	0.065374	0.074232
1131.09752506667	0.00256535371333333	6133.058146	0.064453	0.072622
1342.18717013333	0.00256535371333333	5870.105712	0.061689	0.068815
1589.55768106667	0.00256535371333333	5426.912684	0.057032	0.062857
1879.44439173333	0.00256535371333333	4817.555705	0.050628	0.054991
2219.15357546667	0.0475846968133333	258.438566	0.002716	0.002840
2617.24886426667	0.0475846968133333	296.734559	0.003118	0.003150
3083.76485413333	0.0475846968133333	339.511956	0.003568	0.003448
3630.46246053333	0.0475846968133333	386.862307	0.004066	0.003733
4271.1201984	0.0475846968133333	438.697845	0.004610	0.004001
5021.88954373333	0.0475846968133333	494.678514	0.005199	0.004251
5901.69301626667	0.0475846968133333	554.125514	0.005823	0.004479
6932.70964613333	0.0475846968133333	615.924831	0.006473	0.004683
8140.92840586667	0.0475846968133333	678.428584	0.007130	0.004857
9556.80456133333	0.0475846968133333	739.368335	0.007770	0.004996
11216.0296218667	0.0475846968133333	795.802706	0.008363	0.005089
13160.4255698667	0.0475846968133333	844.130879	0.008871	0.005127
15439.0070618667	0.0475846968133333	880.211887	0.009250	0.005096
18109.2106301333	0.0475846968133333	899.632865	0.009454	0.004982
21238.3452570667	0.0475846968133333	898.161488	0.009439	0.004772
24905.2856829333	0.0475846968133333	872.390696	0.009168	0.004457
29202.4676738667	0.0475846968133333	820.530487	0.008623	0.004036
34238.2085525333	0.282210915553333	140.451083	0.001476	0.000668
40139.4481429333	0.28989448696	152.774246	0.001606	0.000688
47054.9392573333	0.311183802333333	158.184226	0.001662	0.000676
55159.0013245333	0.34553654686	157.780717	0.001658	0.000641
64655.9158050667	0.394612052226667	152.753664	0.001605	0.000591
75785.0731088	0.46288821442	143.986467	0.001513	0.000532
88827.0088874667	0.558392791886667	132.228483	0.001390	0.000467
104110.4743712	0.693919669446667	118.325094	0.001243	0.000400
122020.723284533	0.8870574258	103.502301	0.001088	0.000335
143009.222150667	1.15830759852667	89.228226	0.000938	0.000276
167605.032542933	1.52501603740667	76.837426	0.000807	0.000228
196428.147825067	1.98925822056667	67.240494	0.000707	0.000191
230205.1174104	2.51568194456667	61.048531	0.000642	0.000167
269787.365361067	2.99440814268	59.137628	0.000621	0.000156
316172.649956533	3.23291491494667	63.260365	0.000665	0.000161
