0	0.005832164	504.056276	0.005987	0.003395
15.55312	0.005832164	589.250744	0.006999	0.004431
33.85624	0.005832164	688.043046	0.008172	0.005891
55.39336	0.002570544	1808.952400	0.021485	0.015092
80.73736	0.002570544	2077.432869	0.024674	0.019579
110.56144	0.002570544	2375.511828	0.028214	0.024804
145.65584	0.002570544	2702.636020	0.032099	0.030619
186.95336	0.002570544	3056.537065	0.036303	0.036887
235.5496	0.002570544	3432.626809	0.040770	0.043462
292.73552	0.002570544	3823.321791	0.045410	0.050144
360.02824	0.002570544	4217.356004	0.050090	0.056645
439.21504	0.002570544	4599.189371	0.054625	0.062629
532.39736	0.002570544	4948.681904	0.058776	0.067750
642.04976	0.002570544	5241.273406	0.062251	0.071688
771.08152	0.002570544	5448.967931	0.064718	0.074142
922.92024	0.002570544	5542.437051	0.065828	0.074838
1101.59544	0.002570544	5494.473994	0.065258	0.073547
1311.84944	0.002570544	5284.788730	0.062768	0.070128
1559.26584	0.002570544	4905.683774	0.058265	0.064574
1850.4112	0.002570544	4367.509893	0.051873	0.057057
2193.01544	0.048566594	230.757480	0.002741	0.002942
2596.17336	0.048566594	266.080371	0.003160	0.003312
3070.58664	0.048566594	305.710642	0.003631	0.003676
3628.85072	0.048566594	349.762726	0.004154	0.004030
4285.7848	0.048566594	398.178417	0.004729	0.004366
5058.82784	0.048566594	450.652654	0.005352	0.004678
5968.5032	0.048566594	506.544658	0.006016	0.004961
7038.95808	0.048566594	564.777818	0.006708	0.005207
8298.6112	0.048566594	623.736461	0.007408	0.005412
9780.9008	0.048566594	681.174623	0.008090	0.005567
11525.17784	0.048566594	734.161074	0.008720	0.005662
13577.74616	0.048566594	779.095244	0.009253	0.005686
15993.09536	0.048566594	811.838003	0.009642	0.005626
18835.34488	0.048566594	828.004584	0.009834	0.005469
22179.9468	0.048566594	823.456816	0.009780	0.005208
26115.69048	0.048566594	794.998933	0.009442	0.004834
30747.05568	0.048566594	741.217601	0.008803	0.004350
36196.99072	0.358476784	101.944577	0.001211	0.000584
42610.17376	0.349866712	117.908699	0.001400	0.000642
50156.85224	0.357135294	129.431192	0.001537	0.000672
59037.36784	0.379077958	135.796434	0.001613	0.000674
69487.46816	0.417799362	136.605083	0.001622	0.000650
81784.5688	0.478966762	131.831854	0.001566	0.000601
96255.1172	0.572538606	122.095546	0.001450	0.000533
113283.26064	0.714039864	108.776246	0.001292	0.000455
133321.0384	0.924520994	93.924592	0.001116	0.000377
156900.38936	1.227878344	79.683746	0.000946	0.000306
184647.2672	1.639552944	67.793164	0.000805	0.000249
217298.26096	2.147748848	59.231547	0.000703	0.000209
255720.14776	2.679302338	54.661830	0.000649	0.000185
300932.90216	3.076539302	54.991003	0.000653	0.000180
354136.77464	3.165304104	61.729373	0.000733	0.000196
