0	0.00482730304	781.571516	0.008011	0.004512
17.2696832	0.00482730304	910.444022	0.009332	0.006188
37.566144	0.00482730304	1058.926124	0.010854	0.008451
61.4186496	0.00279165152	2115.670276	0.021685	0.017198
89.4510848	0.00279165152	2425.487518	0.024861	0.022326
122.3957504	0.00279165152	2768.622378	0.028378	0.028137
161.1120896	0.00279165152	3144.211622	0.032227	0.034426
206.6132992	0.00279165152	3549.401724	0.036380	0.040962
260.0870272	0.00279165152	3978.670963	0.040780	0.047490
322.9308544	0.00279165152	4423.080443	0.045335	0.053729
396.7858048	0.00279165152	4869.523937	0.049911	0.059403
483.5826688	0.00279165152	5300.100337	0.054324	0.064267
585.5883264	0.00279165152	5691.801194	0.058339	0.068112
705.46784	0.00279165152	6016.780873	0.061670	0.070747
846.3524608	0.00279165152	6243.537774	0.063994	0.071977
1011.9243904	0.00279165152	6339.343971	0.064976	0.071610
1206.5084416	0.00279165152	6274.160453	0.064308	0.069489
1435.1883392	0.00279165152	6025.999073	0.061765	0.065533
1703.9378048	0.00279165152	5587.191988	0.057267	0.059779
2019.7792384	0.00279165152	4970.331569	0.050944	0.052416
2390.9640832	0.05631541216	245.887997	0.002520	0.002521
2827.1896576	0.05631541216	283.558178	0.002906	0.002824
3339.8514688	0.05631541216	325.917586	0.003341	0.003123
3942.3448064	0.05631541216	373.148886	0.003825	0.003414
4650.410688	0.05631541216	425.274263	0.004359	0.003696
5482.5458688	0.05631541216	482.081758	0.004941	0.003966
6460.4907136	0.05631541216	543.035393	0.005566	0.004221
7609.7969024	0.05631541216	607.171152	0.006223	0.004455
8960.488768	0.05631541216	672.985094	0.006898	0.004661
10547.8547328	0.05631541216	738.326201	0.007568	0.004830
12413.3649024	0.05631541216	800.315260	0.008203	0.004951
14605.759168	0.05631541216	855.321719	0.008767	0.005016
17182.3137024	0.05631541216	899.041297	0.009215	0.005012
20210.344	0.05631541216	926.724360	0.009499	0.004929
23768.9582592	0.05631541216	933.602272	0.009569	0.004754
27951.1291136	0.05631541216	915.536839	0.009384	0.004478
32866.1172224	0.05631541216	869.867050	0.008916	0.004098
38642.3314816	0.33379930528	150.107389	0.001539	0.000685
45430.6790784	0.33021198336	170.120488	0.001744	0.000738
53408.510848	0.34047832672	183.578806	0.001882	0.000759
62784.252608	0.36472683296	189.502380	0.001942	0.000749
73802.8525696	0.40628773024	187.335194	0.001920	0.000708
86752.1798528	0.47258548064	177.114331	0.001815	0.000640
101970.5446144	0.57682095744	159.903512	0.001639	0.000553
119855.5369088	0.74058338368	138.008993	0.001415	0.000457
140874.4158976	0.99457901312	114.838824	0.001177	0.000364
165576.3135488	1.37487326368	93.759742	0.000961	0.000285
194606.5859584	1.90736847392	77.028440	0.000790	0.000224
228723.6690816	2.57336523584	65.624396	0.000673	0.000183
268818.8952064	3.25833879392	59.953423	0.000615	0.000161
315939.7826816	3.72942146528	60.811575	0.000623	0.000158
371317.3961728	3.75033942528	70.196140	0.000719	0.000177
