0	0.00274311596666667	1251.585867	0.014106	0.006492
17.3169656	0.00274311596666667	1441.916914	0.016251	0.009155
37.5806552	0.00274311596666667	1656.802762	0.018673	0.012631
61.2918592	0.00258437272	2012.985897	0.022687	0.016221
89.0358509333333	0.00258437272	2293.976691	0.025854	0.021226
121.500708266667	0.00258437272	2602.458580	0.029331	0.026958
159.489528	0.00258437272	2936.927037	0.033101	0.033225
203.9407832	0.00258437272	3294.037647	0.037125	0.039774
255.954787733333	0.00258437272	3668.053448	0.041341	0.046320
316.818125066667	0.00258437272	4050.260649	0.045648	0.052575
388.03622	0.00258437272	4428.420887	0.049911	0.058264
471.370999733333	0.00258437272	4786.371570	0.053945	0.063151
568.883644266667	0.00258437272	5103.937708	0.057524	0.067028
682.9864976	0.00258437272	5357.370203	0.060380	0.069703
816.501086133333	0.00258437272	5520.558703	0.062219	0.070988
972.731405066667	0.00258437272	5567.251284	0.062746	0.070701
1155.54127626667	0.00258437272	5474.406362	0.061699	0.068693
1369.45206346667	0.00258437272	5226.560314	0.058906	0.064878
1619.75667333333	0.00258437272	4820.694610	0.054332	0.059287
1912.6467888	0.00258437272	4270.569243	0.048131	0.052101
2255.36656693333	0.04465950378	245.323982	0.002765	0.002921
2656.3938192	0.04465950378	280.843783	0.003165	0.003274
3125.64765626667	0.04465950378	320.311235	0.003610	0.003622
3674.73786533333	0.04465950378	363.736671	0.004099	0.003960
4317.24482346667	0.04465950378	410.948930	0.004632	0.004278
5069.06353653333	0.04465950378	461.528077	0.005202	0.004572
5948.79042853333	0.04465950378	514.727844	0.005801	0.004837
6978.1874888	0.04465950378	569.392180	0.006417	0.005067
8182.71766986667	0.04465950378	623.874602	0.007031	0.005256
9592.17698266667	0.04465950378	675.974966	0.007619	0.005397
11241.4293962667	0.04465950378	722.915531	0.008148	0.005481
13171.2730424	0.04465950378	761.385722	0.008581	0.005497
15429.4448498667	0.04465950378	787.690638	0.008878	0.005434
18071.8043234667	0.04465950378	798.037875	0.008994	0.005280
21163.7127533333	0.04465950378	788.985149	0.008892	0.005027
24781.6536586667	0.04465950378	758.040851	0.008544	0.004666
29015.1229661333	0.04465950378	704.356838	0.007938	0.004198
33968.8398162667	0.28861060842	109.938795	0.001239	0.000638
39765.3421234667	0.284122563626667	124.735900	0.001406	0.000690
46548.0157472	0.293657908486667	133.815830	0.001508	0.000706
54484.6376858667	0.316596306473333	136.861645	0.001542	0.000691
63771.5340621333	0.354363730953333	134.371134	0.001514	0.000649
74638.427204	0.4103895436	127.376190	0.001436	0.000590
87354.1265373333	0.490812044866667	117.086724	0.001320	0.000520
102233.173219467	0.605873788746667	104.662985	0.001180	0.000446
119643.620712	0.771342006453333	91.240972	0.001028	0.000373
140016.142651733	1.00841898557333	78.026853	0.000879	0.000307
163854.681771733	1.34003561732667	66.183322	0.000746	0.000250
191748.918768	1.77997757554667	56.614188	0.000638	0.000206
224388.856293067	2.30682735399333	49.991761	0.000563	0.000176
262581.890615733	2.82440796202667	46.981379	0.000530	0.000160
307272.7811472	3.16319951509333	48.410784	0.000546	0.000160
