0	0.00611031	489.162949	0.006344	0.003473
17.257856	0.00611031	569.823356	0.007390	0.004686
37.5007306666667	0.00611031	662.984897	0.008598	0.006278
61.2472373333333	0.0025403712	1839.360151	0.023855	0.017097
89.1027573333333	0.0025403712	2100.049161	0.027236	0.021884
121.778389333333	0.0025403712	2386.492547	0.030951	0.027359
160.107904	0.0025403712	2697.163898	0.034980	0.033345
205.069685333333	0.0025403712	3028.720966	0.039280	0.039630
257.811664	0.0025403712	3375.458539	0.043777	0.046005
319.679242666667	0.0025403712	3728.734287	0.048359	0.052284
392.253194666667	0.0025403712	4076.440389	0.052868	0.058284
477.384570666667	0.0025403712	4402.639510	0.057098	0.063775
577.24656	0.0025403712	4687.537603	0.060793	0.068456
694.387349333333	0.0025403712	4908.017757	0.063653	0.071960
831.798938666667	0.0025403712	5038.988013	0.065351	0.073906
992.987952	0.0025403712	5055.767169	0.065569	0.073958
1182.067392	0.0025403712	4937.600386	0.064036	0.071885
1403.864352	0.0025403712	4672.115832	0.060593	0.067608
1664.04069333333	0.0025403712	4260.090590	0.055250	0.061233
1969.23765866667	0.0025403712	3719.352665	0.048237	0.053070
2327.243424	0.0502861178666667	185.265227	0.002403	0.002578
2747.19655466667	0.0502861178666667	212.936077	0.002762	0.002886
3239.81738666667	0.0502861178666667	243.878015	0.003163	0.003185
3817.67930133333	0.0502861178666667	278.162905	0.003608	0.003474
4495.53186133333	0.0502861178666667	315.731748	0.004095	0.003753
5290.67780266667	0.0502861178666667	356.340697	0.004621	0.004020
6223.41186133333	0.0502861178666667	399.496935	0.005181	0.004274
7317.54237866667	0.0502861178666667	444.386952	0.005763	0.004509
8600.99568533333	0.0502861178666667	489.803026	0.006352	0.004719
10106.533184	0.0502861178666667	534.078513	0.006927	0.004893
11872.5831253333	0.0502861178666667	575.048707	0.007458	0.005018
13944.221984	0.0502861178666667	610.061065	0.007912	0.005081
16374.3293706667	0.0502861178666667	636.064890	0.008249	0.005067
19224.93144	0.0502861178666667	649.812988	0.008428	0.004965
22568.7896426667	0.0502861178666667	648.201662	0.008407	0.004763
26491.2557653333	0.0502861178666667	628.754458	0.008154	0.004457
31092.448112	0.0502861178666667	590.214125	0.007655	0.004048
36489.8116586667	0.339665088666667	88.870926	0.001153	0.000596
42821.1130453333	0.332362752266667	102.033100	0.001323	0.000655
50247.9551786667	0.333791074133333	113.236443	0.001469	0.000697
58959.9071893333	0.343221291466667	121.790501	0.001580	0.000721
69179.3385066667	0.3631879116	126.387389	0.001639	0.000720
81167.0966773333	0.3989509816	125.672610	0.001630	0.000690
95229.16656	0.4590102476	119.028663	0.001544	0.000629
111724.478448	0.5562421964	107.214471	0.001390	0.000546
131074.068576	0.709122627466667	92.334012	0.001197	0.000452
153771.830373333	0.9416256344	77.030378	0.000999	0.000363
180397.117765333	1.27981855706667	63.443301	0.000823	0.000287
211629.531637333	1.742338296	52.707204	0.000684	0.000230
248266.27144	2.3139345592	45.291558	0.000587	0.000190
291242.478794667	2.88410039706667	41.747272	0.000541	0.000170
341655.107669333	3.20574954533333	43.285176	0.000561	0.000171
