0	0.04902801534	48.058263	0.000588	0.000326
12.8132928	0.04902801534	56.660719	0.000694	0.000438
27.9289296	0.04902801534	66.795335	0.000818	0.000591
45.7624728	0.0021896568	1744.608002	0.021361	0.013529
66.8014776	0.0021896568	2009.843626	0.024609	0.017686
91.6225992	0.0021896568	2305.530960	0.028229	0.022741
120.905136	0.0021896568	2631.422808	0.032220	0.028629
155.450988	0.0021896568	2985.576480	0.036556	0.035197
196.2074664	0.0021896568	3363.721662	0.041186	0.042223
244.2901032	0.0021896568	3758.542465	0.046020	0.049447
301.01544	0.0021896568	4158.931055	0.050923	0.056580
367.9373808	0.0021896568	4549.321662	0.055703	0.063295
446.8892472	0.0021896568	4909.281941	0.060110	0.069219
540.0322488	0.0021896568	5213.617203	0.063837	0.073946
649.9189224	0.0021896568	5433.313480	0.066527	0.077061
779.5587096	0.0021896568	5537.670846	0.067804	0.078182
932.5013544	0.0021896568	5497.900614	0.067317	0.077014
1112.9366952	0.0021896568	5292.205975	0.064799	0.073400
1325.8058616	0.0021896568	4911.875735	0.060142	0.067371
1576.9395576	0.0021896568	4367.208352	0.053473	0.059173
1873.2163032	0.04154736564	229.758687	0.002813	0.003023
2222.7499008	0.04154736564	265.523377	0.003251	0.003393
2635.1139672	0.04154736564	305.719604	0.003743	0.003760
3121.6028184	0.04154736564	350.464683	0.004291	0.004119
3695.5408248	0.04154736564	399.691123	0.004894	0.004467
4372.6473648	0.04154736564	453.066163	0.005547	0.004796
5171.467356	0.04154736564	509.895369	0.006243	0.005098
6113.8794816	0.04154736564	569.014273	0.006967	0.005362
7225.6949424	0.04154736564	628.677534	0.007698	0.005579
8537.36598	0.04154736564	686.463150	0.008405	0.005737
10084.8162888	0.04154736564	739.219707	0.009051	0.005828
11910.4296696	0.04154736564	783.096452	0.009588	0.005841
14064.2061912	0.04154736564	813.705917	0.009963	0.005764
16605.135756	0.04154736564	826.471073	0.010119	0.005585
19602.8118792	0.04154736564	817.194335	0.010006	0.005292
23139.3355776	0.04154736564	782.843304	0.009585	0.004878
27311.5692432	0.04154736564	722.469796	0.008846	0.004348
32233.7839824	0.31964551128	94.839902	0.001161	0.000558
38040.7930848	0.3066298578	111.755405	0.001368	0.000625
44891.6443272	0.30894395004	124.316825	0.001522	0.000662
52973.9723304	0.32511432348	131.444010	0.001609	0.000669
62509.142124	0.35627277168	132.747032	0.001625	0.000646
73758.3100848	0.40582126872	128.596061	0.001575	0.000599
87029.5768848	0.4804334937	119.849739	0.001467	0.000534
102686.4256176	0.59223912858	107.586230	0.001317	0.000459
121157.677476	0.76074422562	93.231200	0.001142	0.000380
142949.2358448	1.01205529056	78.652927	0.000963	0.000307
168657.9445584	1.3692724947	65.854341	0.000806	0.000246
198987.9324048	1.82994452208	56.316195	0.000690	0.000202
234769.8993552	2.33681962824	50.763368	0.000622	0.000175
276983.8677144	2.76712204374	49.574571	0.000607	0.000165
326786.0240304	2.96118720432	53.636117	0.000657	0.000173
