0	0.02017071746	148.209558	0.001663	0.001161
14.9158357333333	0.02017071746	174.521058	0.001958	0.001526
32.5113418666667	0.02017071746	205.436296	0.002305	0.002015
53.2688258666667	0.00256188768666667	1885.342790	0.021151	0.017123
77.7552688	0.00256188768666667	2172.106972	0.024368	0.021784
106.642248533333	0.00256188768666667	2491.879448	0.027956	0.027108
140.719221866667	0.00256188768666667	2844.438441	0.031911	0.032919
180.919258666667	0.00256188768666667	3227.744083	0.036211	0.039034
228.3422856	0.00256188768666667	3637.257115	0.040805	0.045279
284.285801066667	0.00256188768666667	4065.163428	0.045606	0.051477
350.281401066667	0.00256188768666667	4499.565139	0.050479	0.057431
428.1346256	0.00256188768666667	4923.753917	0.055238	0.062915
519.977257066667	0.00256188768666667	5315.755485	0.059636	0.067668
628.321278933333	0.00256188768666667	5648.419112	0.063368	0.071386
756.1327576	0.00256188768666667	5890.402862	0.066083	0.073733
906.9090448	0.00256188768666667	6008.435455	0.067407	0.074379
1084.77673333333	0.00256188768666667	5971.156356	0.066989	0.073051
1294.60289493333	0.00256188768666667	5754.568535	0.064559	0.069582
1542.130392	0.00256188768666667	5348.617512	0.060005	0.063953
1834.13311253333	0.00256188768666667	4763.645890	0.053442	0.056338
2178.60275013333	0.0503251277866667	242.401677	0.002719	0.002791
2584.96629893333	0.0503251277866667	280.356674	0.003145	0.003138
3064.34339493333	0.0503251277866667	323.104883	0.003625	0.003479
3629.8551256	0.0503251277866667	370.814312	0.004160	0.003812
4296.97683653333	0.0503251277866667	423.470441	0.004751	0.004133
5083.96565013333	0.0503251277866667	480.792918	0.005394	0.004437
6012.3585456	0.0503251277866667	542.134421	0.006082	0.004720
7107.564244	0.0503251277866667	606.364857	0.006803	0.004976
8399.55470933333	0.0503251277866667	671.749476	0.007536	0.005199
9923.68698053333	0.0503251277866667	735.837506	0.008255	0.005379
11721.6727672	0.0503251277866667	795.388727	0.008923	0.005507
13842.7173925333	0.0503251277866667	846.378136	0.009495	0.005569
16344.8679298667	0.0503251277866667	884.130685	0.009919	0.005548
19296.5995874667	0.0503251277866667	903.643559	0.010138	0.005429
22778.6934701333	0.0503251277866667	900.143342	0.010098	0.005194
26886.4439037333	0.0503251277866667	869.888037	0.009759	0.004833
31732.2675442667	0.0503251277866667	811.148892	0.009100	0.004347
37448.779852	0.322355861006667	128.264279	0.001439	0.000666
44192.4244344	0.3188969086	145.708789	0.001635	0.000718
52147.755704	0.331006776693333	156.529823	0.001756	0.000734
61532.4860890667	0.357236216626667	160.734360	0.001803	0.000719
72603.4480512	0.4005946504	158.218757	0.001775	0.000676
85663.6203338667	0.4688951439	149.035568	0.001672	0.000608
101070.4209944	0.575576897346667	134.173184	0.001505	0.000524
119245.4872048	0.74045043712	115.925919	0.001301	0.000432
140686.2174256	0.989100340486667	97.270918	0.001091	0.000347
165979.378951467	1.34647208204	80.855796	0.000907	0.000276
195817.170161067	1.82066488783333	68.288208	0.000766	0.000223
231016.162499467	2.37882588971333	60.149955	0.000675	0.000188
272539.6460072	2.92868658083333	56.547067	0.000634	0.000170
321523.9935248	3.32436063476667	57.839936	0.000649	0.000169
379309.760808	3.41969776532667	65.270710	0.000732	0.000185
