0	0.00334805912	960.755969	0.010991	0.006318
16.4391802666667	0.00334805912	1112.373360	0.012725	0.008396
35.7050848	0.00334805912	1285.240117	0.014703	0.011183
58.2834970666667	0.00250006792	1977.798191	0.022626	0.017473
84.7424394666667	0.00250006792	2258.104208	0.025832	0.022356
115.7503424	0.00250006792	2566.600928	0.029361	0.027839
152.088475733333	0.00250006792	2901.954132	0.033198	0.033746
194.674855466667	0.00250006792	3260.983764	0.037305	0.039900
244.581456533333	0.00250006792	3638.090208	0.041619	0.046117
303.067682133333	0.00250006792	4024.640868	0.046041	0.052184
371.609051733333	0.00250006792	4408.385510	0.050431	0.057855
451.9335392	0.00250006792	4773.014517	0.054602	0.062871
546.066517333333	0.00250006792	5098.029603	0.058320	0.066976
656.383352533333	0.00250006792	5359.152972	0.061308	0.069918
785.663912	0.00250006792	5529.539289	0.063257	0.071456
937.170021333333	0.00250006792	5582.042733	0.063857	0.071368
1114.72196586667	0.00250006792	5492.683242	0.062835	0.069487
1322.7979424	0.00250006792	5245.202895	0.060004	0.065719
1566.64498613333	0.00250006792	4836.178341	0.055325	0.060082
1852.412848	0.00250006792	4279.599008	0.048958	0.052743
2187.3079536	0.0453994402533333	234.012843	0.002677	0.002807
2579.77605013333	0.0453994402533333	268.514458	0.003072	0.003139
3039.71545386667	0.0453994402533333	306.987069	0.003512	0.003460
3578.7247232	0.0453994402533333	349.483144	0.003998	0.003767
4210.39623253333	0.0453994402533333	395.884940	0.004529	0.004057
4950.6623408	0.0453994402533333	445.837660	0.005100	0.004328
5818.18937333333	0.0453994402533333	498.671116	0.005705	0.004576
6834.85671146667	0.0453994402533333	553.313650	0.006330	0.004794
8026.30377706667	0.0453994402533333	608.206194	0.006958	0.004977
9422.57742506667	0.0453994402533333	661.230359	0.007564	0.005117
11058.8893066667	0.0453994402533333	709.671855	0.008118	0.005202
12976.5061536	0.0453994402533333	750.248795	0.008583	0.005224
15223.7882837333	0.0453994402533333	779.241140	0.008914	0.005170
17857.4088410667	0.0453994402533333	792.758912	0.009069	0.005029
20943.7862832	0.0453994402533333	787.176815	0.009005	0.004793
24560.7549792	0.0453994402533333	759.734602	0.008691	0.004454
28799.5303376	0.0453994402533333	709.250316	0.008114	0.004012
33767.0114965333	0.317265881893333	102.894615	0.001177	0.000565
39588.4713018667	0.309221988373333	118.550796	0.001356	0.000618
46410.7205936	0.31553376348	129.500857	0.001481	0.000642
54405.8108704	0.33590930464	134.782292	0.001542	0.000637
63775.3680901333	0.37227090128	134.212371	0.001535	0.000605
74755.6828773333	0.42837178488	128.507858	0.001470	0.000554
87623.6671082667	0.510344547906667	118.953929	0.001361	0.000491
102703.8375264	0.62744813804	107.045209	0.001225	0.000424
120376.499472533	0.79377269908	94.106894	0.001077	0.000358
141087.338239467	1.02933139276	81.254732	0.000930	0.000296
165358.6590304	1.35968461637333	69.398812	0.000794	0.000243
193802.558576	1.80812250973333	59.339310	0.000679	0.000200
227136.361190933	2.36470103398667	51.965952	0.000594	0.000169
266200.709426667	2.91043076072	48.629568	0.000556	0.000152
311980.764503467	3.18329734862667	51.335800	0.000587	0.000156
