0	0.0012383816	2612.186726	0.033020	0.016095
18.4595018666667	0.0012383816	2962.751124	0.037452	0.022281
40.1823370666667	0.0012383816	3338.560420	0.042202	0.030166
65.7449408	0.00287984301333333	1630.687068	0.020613	0.016221
95.8271306666667	0.00287984301333333	1870.045826	0.023639	0.021214
131.225682133333	0.00287984301333333	2134.779353	0.026985	0.026818
172.882523733333	0.00287984301333333	2423.946399	0.030641	0.032871
221.9024896	0.00287984301333333	2734.958447	0.034572	0.039187
279.588824533333	0.00287984301333333	3063.035261	0.038719	0.045538
347.4713792	0.00287984301333333	3400.613631	0.042987	0.051653
427.353602133333	0.00287984301333333	3736.773307	0.047236	0.057243
521.3574432	0.00287984301333333	4056.790147	0.051281	0.062028
631.978699733333	0.00287984301333333	4341.983569	0.054886	0.065743
762.1538496	0.00287984301333333	4570.084559	0.057770	0.068147
915.340459733333	0.00287984301333333	4716.392140	0.059619	0.069038
1095.6059488	0.00287984301333333	4755.975275	0.060119	0.068270
1307.7372352	0.00287984301333333	4667.064278	0.058995	0.065776
1557.36709333333	0.00287984301333333	4435.507390	0.056068	0.061564
1851.124528	0.00287984301333333	4059.716810	0.051318	0.055736
2196.8102112	0.00287984301333333	3554.944640	0.044937	0.048500
2603.60324693333	0.0597061317866667	169.607491	0.002144	0.002269
3082.3055296	0.0597061317866667	195.720677	0.002474	0.002569
3645.62891733333	0.0597061317866667	225.074447	0.002845	0.002866
4308.53148586667	0.0597061317866667	257.779333	0.003259	0.003155
5088.6164384	0.0597061317866667	293.825980	0.003714	0.003430
6006.59784853333	0.0597061317866667	333.031379	0.004210	0.003689
7086.85203306667	0.0597061317866667	374.973729	0.004740	0.003927
8358.06499733333	0.0597061317866667	418.917872	0.005295	0.004140
9853.99161706667	0.0597061317866667	463.736530	0.005862	0.004322
11614.354752	0.0597061317866667	507.837458	0.006419	0.004468
13685.8999552	0.0597061317866667	549.113226	0.006941	0.004571
16123.6360618667	0.0597061317866667	584.938177	0.007394	0.004621
18992.2929856	0.0597061317866667	612.244585	0.007739	0.004607
22368.0468469333	0.0597061317866667	627.714087	0.007935	0.004517
26340.5374965333	0.0597061317866667	628.115714	0.007940	0.004338
31015.2504874667	0.0597061317866667	610.801424	0.007721	0.004064
36516.3198869333	0.0597061317866667	574.327297	0.007260	0.003689
42989.8208490667	0.39308301056	88.866345	0.001123	0.000554
50607.6511541333	0.388618666133333	101.197926	0.001279	0.000600
59572.0956981333	0.403687771146667	108.914357	0.001377	0.000615
70121.1982005333	0.437943465306667	111.656489	0.001411	0.000602
82535.0800618667	0.495198361466667	109.503272	0.001384	0.000565
97143.381808	0.5838559844	102.972665	0.001302	0.000509
114334.013000533	0.718142008666667	93.074051	0.001177	0.000441
134563.456016	0.9185744112	81.338563	0.001028	0.000369
158368.8858048	1.20951437642667	69.560337	0.000879	0.000302
186382.435618133	1.61071355093333	59.297149	0.000750	0.000247
219347.978373333	2.12093342021333	51.517776	0.000651	0.000206
258140.887312	2.69461204338667	46.691792	0.000590	0.000180
303791.274066133	3.21565543288	45.261299	0.000572	0.000169
357511.3421792	3.50516316501333	48.127043	0.000608	0.000174
420727.581847467	3.43277348896	56.839624	0.000718	0.000201
