0	0.00469313634	798.423235	0.009224	0.005068
19.32084	0.00469313634	931.410997	0.010760	0.007056
42.0902064	0.00469313634	1084.577211	0.012530	0.009822
68.9239848	0.00313898952	1877.075658	0.021686	0.017875
100.5484656	0.00313898952	2157.696741	0.024928	0.023317
137.81658	0.00313898952	2469.268269	0.028527	0.029267
181.7382072	0.00313898952	2811.066044	0.032476	0.035491
233.4985752	0.00313898952	3180.482721	0.036744	0.041827
294.499392	0.00313898952	3572.368994	0.041271	0.048137
366.3880704	0.00313898952	3978.302818	0.045961	0.054239
451.1096832	0.00313898952	4385.856406	0.050669	0.059885
550.9535064	0.00313898952	4777.985944	0.055199	0.064777
668.6190456	0.00313898952	5132.739527	0.059298	0.068615
807.2885568	0.00313898952	5423.555825	0.062658	0.071129
970.7103912	0.00313898952	5620.487067	0.064933	0.072099
1163.3029056	0.00313898952	5692.684085	0.065767	0.071364
1390.272444	0.00313898952	5612.366818	0.064839	0.068823
1657.7572968	0.00313898952	5360.200195	0.061926	0.064458
1972.987896	0.00313898952	4931.456346	0.056972	0.058346
2344.4870592	0.00313898952	4341.612329	0.050158	0.050701
2782.298376	0.06274050912	215.583662	0.002491	0.002435
3298.2589728	0.06274050912	249.009921	0.002877	0.002744
3906.3188208	0.06274050912	286.589216	0.003311	0.003050
4622.9163288	0.06274050912	328.448723	0.003795	0.003350
5467.4275392	0.06274050912	374.552302	0.004327	0.003637
6462.6835152	0.06274050912	424.628179	0.004906	0.003907
7635.5927208	0.06274050912	478.081753	0.005523	0.004154
9017.8662288	0.06274050912	533.896640	0.006168	0.004372
10646.8749816	0.06274050912	590.531706	0.006822	0.004554
12566.6618352	0.06274050912	645.828801	0.007461	0.004695
14829.1300344	0.06274050912	696.955109	0.008052	0.004786
17495.4492504	0.06274050912	740.414635	0.008554	0.004815
20637.7051584	0.06274050912	772.172993	0.008921	0.004772
24340.854252	0.06274050912	787.943466	0.009103	0.004643
28705.0142016	0.06274050912	783.672573	0.009054	0.004418
33848.1774312	0.06274050912	756.230380	0.008737	0.004089
39909.3944568	0.06274050912	704.246294	0.008136	0.003659
47052.5373912	0.47456738712	94.559104	0.001092	0.000474
55470.7302072	0.4781282199	106.306593	0.001228	0.000504
65391.5702352	0.50728000218	112.886839	0.001304	0.000508
77083.2794424	0.56175552384	114.450685	0.001322	0.000490
90861.9565128	0.64712918916	111.391277	0.001287	0.000454
107100.1267248	0.77495776572	104.384712	0.001206	0.000406
126236.8082712	0.9632824458	94.540913	0.001092	0.000350
148789.3851048	1.23417445272	83.495045	0.000965	0.000295
175367.5937112	1.60649275164	73.030233	0.000844	0.000246
206690.0102256	2.08334358702	64.522358	0.000745	0.000208
243603.4741008	2.6380816386	58.714287	0.000678	0.000181
287105.988444	3.19971280944	56.032994	0.000647	0.000166
338373.6955896	3.6318433368	57.299960	0.000662	0.000165
398792.6823408	3.75712775922	64.290277	0.000743	0.000179
469996.4515752	3.47303291508	80.336445	0.000928	0.000219
