0	0.00393347956	1005.294683	0.011141	0.005857
19.58594	0.00393347956	1167.038114	0.012934	0.008219
42.6051472	0.00393347956	1351.888693	0.014983	0.011280
69.6588904	0.00299879512	2043.094532	0.022643	0.017711
101.4534928	0.00299879512	2339.103337	0.025924	0.022899
138.8204488	0.00299879512	2665.743311	0.029544	0.028743
182.7354232	0.00299879512	3021.665744	0.033488	0.035064
234.3473088	0.00299879512	3403.485307	0.037720	0.041649
295.0050488	0.00299879512	3805.127746	0.042171	0.048260
366.2922824	0.00299879512	4217.129057	0.046737	0.054631
450.0731664	0.00299879512	4625.965677	0.051268	0.060465
548.5370792	0.00299879512	5013.550002	0.055564	0.065458
664.2578536	0.00299879512	5357.092171	0.059371	0.069318
800.2585976	0.00299879512	5629.596825	0.062391	0.071791
960.0943968	0.00299879512	5801.308427	0.064294	0.072668
1147.94284	0.00299879512	5842.399634	0.064749	0.071789
1368.7113088	0.00299879512	5727.056835	0.063471	0.069054
1628.1710896	0.00299879512	5438.795162	0.060276	0.064447
1933.1026616	0.00299879512	4976.303632	0.055151	0.058066
2291.4756304	0.00299879512	4358.443554	0.048303	0.050163
2712.6543664	0.0640401818	201.876034	0.002237	0.002262
3207.6472296	0.0640401818	232.823876	0.002580	0.002530
3789.3893224	0.0640401818	267.630395	0.002966	0.002791
4473.0855928	0.0640401818	306.448298	0.003396	0.003041
5276.603112	0.0640401818	349.299170	0.003871	0.003276
6220.9404664	0.0640401818	396.013038	0.004389	0.003494
7330.7776168	0.0640401818	446.154561	0.004945	0.003693
8635.119636	0.0640401818	498.937502	0.005530	0.003874
10168.053324	0.0640401818	553.132555	0.006130	0.004034
11969.6424056	0.0640401818	606.978809	0.006727	0.004166
14086.968016	0.0640401818	658.116233	0.007294	0.004265
16575.365884	0.0640401818	703.565344	0.007797	0.004319
19499.868036	0.0640401818	739.789153	0.008199	0.004318
22936.9037832	0.0640401818	762.878590	0.008455	0.004248
26976.2968728	0.0640401818	768.900473	0.008521	0.004099
31723.6135656	0.0640401818	754.429306	0.008361	0.003863
37302.9219904	0.0640401818	717.242701	0.007949	0.003534
43860.0320664	0.36445328938	128.856228	0.001428	0.000615
51566.3076368	0.36485927536	144.112158	0.001597	0.000652
60623.1458096	0.38217608096	152.969994	0.001695	0.000659
71267.2408536	0.4175721392	154.869406	0.001716	0.000635
83776.7667616	0.47678148992	149.658022	0.001659	0.000586
98478.6494736	0.5712471176	137.911764	0.001528	0.000515
115757.1098112	0.71966052664	121.364704	0.001345	0.000432
136063.7073488	0.94962039184	102.699406	0.001138	0.000349
159929.1366816	1.29548387842	84.819646	0.000940	0.000275
187977.101312	1.78705806164	69.931825	0.000775	0.000217
220940.6116104	2.42439651518	59.126365	0.000655	0.000176
259681.1415968	3.13178924314	52.857063	0.000586	0.000151
305211.1429928	3.72241655058	51.584533	0.000572	0.000142
358720.5044016	3.96321026762	56.283866	0.000624	0.000150
421607.6462928	3.79920612522	68.041109	0.000754	0.000177
